time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
186.55,0.0,26.0,19.0,0.7307692307692307,0.020217884355951458,0.051173614004212144,4.8641636301711095,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
186.83,0.0,16.0,10.0,0.625,0.05823880966157473,0.06763788923854513,2.134704716917154,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
187.03,0.0,16.0,6.0,0.375,0.03424917563299513,0.044630619638873624,7.201405625062815,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
187.29000000000002,0.0,48.0,36.0,0.75,0.033671806906077115,0.10268583427307303,6.848791674155291,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
187.43,0.0,71.0,62.0,0.8732394366197183,0.04939305381552147,0.15615646571912226,5.385151870348566,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
187.55,0.0,81.0,73.0,0.9012345679012346,0.07229436233536664,0.22334758533163646,9.430168999619811,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
187.83,0.0,77.0,65.0,0.8441558441558441,0.08910124406606043,0.20375155716411894,6.728276795279739,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
187.95000000000002,0.0,84.0,61.0,0.7261904761904762,0.21454182705889152,0.342896115052742,8.286735012733326,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
188.33,0.0,71.0,59.0,0.8309859154929577,0.06283732607467242,0.15480082667784856,13.147829132094781,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
188.35,0.0,58.0,31.0,0.5344827586206896,0.24607577661189262,0.3398660647083518,7.240815740130615,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
188.53,0.0,35.0,26.0,0.7428571428571429,0.23014481955941854,0.26141597127879096,3.7978211927265093,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
188.73000000000002,0.0,24.0,16.0,0.6666666666666666,0.18906897834791989,0.22197851768264382,5.492801146108632,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
189.05,0.0,24.0,16.0,0.6666666666666666,0.1908473622577152,0.20583758282074724,1.8661284329123278,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
189.13,0.0,21.0,15.0,0.7142857142857143,0.226755967453827,0.24889600405867862,2.20639581885308,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
189.53,0.0,20.0,5.0,0.25,0.3349173839076867,0.339819779678883,3.5931938201189313,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
189.79000000000002,0.0,21.0,1.0,0.047619047619047616,0.3380775821212445,0.3380775821212445,6.494344490893569,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
189.93,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
190.13,0.0,16.0,4.0,0.25,0.08309458223740224,0.10245552500378335,16.38332971385293,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
190.53,0.0,18.0,16.0,0.8888888888888888,0.02453881108618273,0.0682872643935911,10.249031390490241,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
191.53,0.0,21.0,21.0,1.0,0.01907091775623738,0.039224532632422614,2.3765206412292588,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
191.69,0.0,45.0,44.0,0.9777777777777777,0.022237555318301475,0.09357935048454143,0.9281455200770249,nan,nan,nan,nan,nan,nan,0.0013123010327811269,-0.005585476036340076,4.667199696273272e-05,0.5678629743895981,0.8212471683066118,0.3406235807495045
191.89000000000001,1.0,38.0,38.0,1.0,0.024537933133501725,0.10674802013792595,0.610046843994036,0.04681176653512787,-0.06469243496567685,0.007638999973335035,-1.4570654354626666,0.14871014430953056,-0.5747373041496675,0.02595100681905005,0.019944661905022976,-6.783671269250391e-05,0.9954409419070872,0.9943417529247445,0.8600519210947616
192.23000000000002,0.0,34.0,34.0,1.0,0.06470800674676296,0.12212819958520718,2.9096490465155416,nan,nan,nan,nan,nan,nan,0.02595100681905005,0.019944661905022976,-6.783671269250391e-05,0.9954409419070872,0.9943417529247445,0.8600519210947616
192.29000000000002,0.0,36.0,36.0,1.0,0.030721536352666372,0.11061136696941502,1.1852595909992982,nan,nan,nan,nan,nan,nan,0.02595100681905005,0.019944661905022976,-6.783671269250391e-05,0.9954409419070872,0.9943417529247445,0.8600519210947616
192.49,0.0,29.0,29.0,1.0,0.029637646593686853,0.10107104455843018,0.7816136889513426,nan,nan,nan,nan,nan,nan,0.02595100681905005,0.019944661905022976,-6.783671269250391e-05,0.9954409419070872,0.9943417529247445,0.8600519210947616
192.69,1.0,34.0,34.0,1.0,0.02875451470234258,0.10389786466215357,1.2855612079392773,0.027360245402073262,-0.004042164717670263,0.00937608737304805,-1.0635831939360085,0.06023756728736626,-0.12012620256075213,-0.02209956142554348,-0.012307460318297533,-0.0007196816340778732,0.8254841692556961,0.9267963692226402,0.5974930246837165
192.89000000000001,1.0,18.0,18.0,1.0,0.031124187969938853,0.10459414956698378,2.586042825044174,0.03403579599726449,0.004927308393803031,0.008628738479148947,-0.9528551799339668,0.060681105677171575,-0.0827364314518575,-0.003932094251223428,0.0065878910072089125,0.00022087087222030788,0.48275173516860165,0.708644061980286,0.30006603206654625
193.09,1.0,22.0,22.0,1.0,0.03099784558329848,0.0917380900473863,1.3498103016242908,0.05412353788999326,-0.009278278267307169,0.008239100851956442,-0.8430810121561401,0.07768934785961121,-0.05657863917588691,-0.0019431957244856468,0.022123735391478855,-4.336537999168055e-05,0.536627946996784,0.7652080743615866,0.3244060817145088
193.29000000000002,1.0,28.0,28.0,1.0,0.022488234472277418,0.09887464698790549,2.368620919152697,0.038972426670873576,0.016510808859133558,0.010650197963476089,-0.7330843708121733,0.062000667090035,-0.04101354364643628,-0.002722390867041291,-0.009942490327543727,-0.0006424594479819135,0.5830323507402629,0.8025411993208857,0.35805890232108656
193.55,1.0,20.0,20.0,1.0,0.02184998092315774,0.07916562794967757,1.3538554892303214,0.02331828188108739,0.03283984029494856,0.007797574754444266,-0.5929396282634125,0.04404156487731701,-0.02921567082739785,-0.0019459384775707411,-0.01758416917381815,-0.00017049895125543363,0.5204746935498922,0.7766116892448921,0.2810409104153559
193.65,1.0,20.0,20.0,1.0,0.022845378963247218,0.08481359517902819,3.9334542138137794,0.008152548830307228,0.04832437845572847,0.010133273559197974,-0.5381769540493693,0.028231895968826665,-0.026201351711354178,-0.001245622079525166,-0.01905128135323523,0.00030573704960612166,0.4374819558057856,0.6577312308842314,0.249838565468056
193.89000000000001,1.0,33.0,33.0,1.0,0.020655464630292674,0.10555218675617,2.3496150706820527,0.0004368888569263406,0.06779841843208159,0.008246775992628618,-0.407113018125751,0.021763788213576545,-0.0224019673912772,-0.0007836990128814447,-0.014149658670839949,0.0005938485514497896,0.6278240324585239,0.8470077720224404,0.37473365983939283
194.09,1.0,31.0,31.0,1.0,0.013869887527383124,0.03475268809985589,2.207413980033304,0.01059693355640768,0.06094284020261016,0.0072936760694705186,-0.2983802578874706,0.03274712359693842,-0.02116275945885393,-1.371751269796384e-06,0.008066118591583571,0.0006735461940145238,0.5842534232811889,0.8158624357568061,0.344083598034834
194.35,1.0,35.0,35.0,1.0,0.012806998660211313,0.032477482466009205,1.9348446617122652,0.03652652203376663,0.0439366585971265,0.007797023121515273,-0.15340041128262058,0.05718597828764885,-0.021463992564680012,0.0005182350864619267,0.02744546521880657,0.0002837315499189495,0.6259042490009858,0.8502819516625003,0.36378736489740077
194.45000000000002,1.0,38.0,38.0,1.0,0.01589766940235148,0.03776515256019624,1.8786280348790096,0.04350497233309136,0.04027649110715205,0.007361550746045249,-0.09864862553809932,0.06233903682195786,-0.021818031523633596,0.00022633482700268326,0.011060023333403272,-0.0003873204643394871,0.5091655988109978,0.7333917600016526,0.3090858776415873
194.73000000000002,1.0,45.0,45.0,1.0,0.014452135477573158,0.03347349020259435,1.2551150549983863,0.05333361280837456,0.03350302480346053,0.0070612845732903745,0.05343901025516393,0.07290579751002496,-0.022690841090608593,0.00031972559519005683,0.01270783536649571,-0.0004416075400535228,0.6244728746296295,0.8621424778939895,0.35189828743316454
194.85,1.0,37.0,37.0,1.0,0.01330680872523382,0.034528443746208067,0.6649431213632139,0.06836315346602154,0.023450901055364157,0.004979859130549511,0.12190993428389896,0.08616133743230489,-0.023128244008684185,0.0004243530870037815,0.01674254569813302,-0.0005186738356050825,0.5274796174225239,0.7525517480245348,0.3113698266200618
195.05,1.0,42.0,42.0,1.0,0.011986351232365527,0.02379192231737918,0.9505855120648636,0.06843887612527207,0.023907362966332245,0.005011158265368372,0.22923097362942363,0.08636215277818979,-0.023729054225805502,0.00015944003065834766,0.004149880915748,-0.0006386146486424097,0.5745277794319787,0.8229873359946347,0.32369878577388855
195.33,1.0,42.0,42.0,1.0,0.014187232892088543,0.037419562169438016,0.7798149764846244,0.07008817563189983,0.022302792966961364,0.004971044918906553,0.3831133046387812,0.08845933815182452,-0.024474204234991248,0.00013593049864285556,0.002307622014890612,-0.0005018887861172779,0.6333952436852588,0.8656984660401081,0.35791307373285697
195.53,1.0,43.0,43.0,1.0,0.014779846602913092,0.03584393195757864,0.9551314391105193,0.0687556238056056,0.022936100118035065,0.004910441455135996,0.49060006105413906,0.08829942959629583,-0.024931683194326485,3.636227307451945e-05,-0.0010599230431044826,-0.00036512984451313873,0.5927796281231147,0.8278610230205834,0.34422166535248916
195.85,1.0,40.0,34.0,0.85,0.014272095053581114,0.03873727546829762,1.275685541360565,0.06663203000922982,0.025941718739698617,0.004979532953338122,0.6644235659139617,0.08606423712850952,-0.025715838476216394,1.9946966164252622e-05,-0.002343077520905762,-0.00022040916112315773,0.6560626793912385,0.8759314158952619,0.37921912234065297
196.13,1.0,38.0,28.0,0.7368421052631579,0.01695553722644603,0.031109612909254805,0.9647064381753954,0.06674909867047321,0.02463926883359586,0.004989240473452739,0.8167682178347982,0.0868609212890524,-0.02563016535448792,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
196.33,0.0,40.0,27.0,0.675,0.15898584775098273,0.22815877164105502,5.690970280631942,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
196.43,0.0,59.0,45.0,0.7627118644067796,0.21069270932099873,0.3010421594254441,5.9774894033076515,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
196.65,0.0,57.0,39.0,0.6842105263157895,0.2368213955052503,0.3469998248073592,7.803664821564662,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
196.85,0.0,56.0,32.0,0.5714285714285714,0.24010384373678606,0.33920266376937885,7.406262345202915,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
197.05,0.0,64.0,46.0,0.71875,0.25235806356423757,0.3403346111302612,7.46398827645277,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
197.25,0.0,58.0,47.0,0.8103448275862069,0.26270998707671345,0.34605233721645184,8.010898572274007,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
197.45000000000002,0.0,52.0,38.0,0.7307692307692307,0.2629679983254707,0.34773137622840233,7.110902013879686,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
197.63,0.0,30.0,28.0,0.9333333333333333,0.2781403299877923,0.32661356058714713,5.499153833802593,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
197.89000000000001,0.0,26.0,19.0,0.7307692307692307,0.3168342772503107,0.34635152528019486,7.351140406437183,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
198.05,0.0,17.0,9.0,0.5294117647058824,0.2623258894982829,0.2890196565555395,4.9247045014277555,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
198.29000000000002,0.0,29.0,29.0,1.0,0.29201009186595583,0.33539215269543127,6.374133983972502,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
198.53,0.0,14.0,9.0,0.6428571428571429,0.3215470848632573,0.3434544156293699,11.877621877885877,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
199.03,0.0,37.0,37.0,1.0,0.24416232338046884,0.30531586383390674,6.5244250723397155,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
199.25,0.0,35.0,35.0,1.0,0.18580435363077055,0.22753556982513773,7.661287721269317,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
199.43,0.0,36.0,36.0,1.0,0.17399751212205525,0.2106576698832069,5.338943329861383,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
199.63,0.0,34.0,34.0,1.0,0.1376804493560151,0.16901498452404107,4.318687749258791,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
199.89000000000001,0.0,37.0,37.0,1.0,0.0815967500404364,0.11767396486599611,4.955437855349273,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
200.03,0.0,36.0,36.0,1.0,0.07133229663361418,0.09627332803421919,2.2588501134515804,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
200.23000000000002,0.0,33.0,33.0,1.0,0.06057865789077681,0.08335166998774834,2.1535906132112794,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
200.43,0.0,33.0,33.0,1.0,0.07525700450680674,0.09508909899542534,1.1399686896276706,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
200.63,0.0,36.0,35.0,0.9722222222222222,0.0829692259016988,0.10092012596769363,1.4474972080978723,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
200.83,0.0,38.0,38.0,1.0,0.08968896360351333,0.11681336046765936,1.549755685214068,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
201.03,0.0,38.0,5.0,0.13157894736842105,0.3398733404020457,0.3480457469783133,5.67740358008391,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
201.25,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
201.39000000000001,0.0,31.0,2.0,0.06451612903225806,0.33973274001799625,0.3417645771028105,6.916689052650137,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
201.65,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
