time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
175.33,1.0,30.0,29.0,0.9666666666666667,0.10990289321074871,0.21570432727981376,11.870665259428193,-0.2,-0.12,0.11486232900146259,0.5024968635519285,4.555884975083098,-1.6452290755743602,-0.05004907162339267,0.017411982019952532,-0.001265482351237246,0.590232249956089,0.3585977825287967,0.3332038848681498
175.45000000000002,0.0,17.0,4.0,0.23529411764705882,0.06673283440976924,0.077029629762707,4.401854314264583,nan,nan,nan,nan,nan,nan,-0.05004907162339267,0.017411982019952532,-0.001265482351237246,0.590232249956089,0.3585977825287967,0.3332038848681498
176.03,1.0,14.0,12.0,0.8571428571428571,0.012268057801337608,0.02420899620433845,1.3797104827177027,-0.13618302639276275,0.07039436811756694,0.005693592823095575,0.45038298220224904,4.321370910114657,-2.052413145281718,0.09979490491530413,0.07377678506508456,0.1900821013483958,0.8447154341569908,0.6948413229211912,0.26223472280580773
176.33,1.0,31.0,30.0,0.967741935483871,0.04950640433570636,0.06997917408481955,2.863186729788995,-0.11022255706598487,0.12,0.0468547932109105,0.37884084951011066,4.240842676642331,-2.2883141348341227,0.06685527009556264,0.03221720307211484,0.18930522797394378,0.8208081540454819,0.8107169667546146,0.46972341102509946
176.53,1.0,43.0,43.0,1.0,0.0827879367106995,0.13748264044690203,4.360348895783882,-0.11443094544884938,0.12,0.08497571049406032,0.30295577189853257,4.213108599509148,-2.4766936484836664,0.027089332649276154,0.02991441769260117,0.1004285175397137,0.4554209833071211,0.5290031280488525,0.40036132990188783
176.65,1.0,54.0,43.0,0.7962962962962963,0.020843801825027937,0.25267881208283316,2.348652716217705,-0.06431679951031533,0.09580849602585026,0.038994353968327795,0.2788734316528471,4.153895861589418,-2.607154627224744,0.048763443570970594,-0.01734713959765255,0.03634098421618237,0.6619793347743934,0.7429672814099848,0.33348053081604884
176.85,1.0,37.0,37.0,1.0,0.011288776572364184,0.026127888717243575,2.4752393618598467,-0.05285103164920155,0.07553730698137329,0.007473105446287734,0.1870568249365045,4.123383129575936,-2.7748407538066293,0.02514719929402559,-0.00016996891845799666,0.00347624820182757,0.6291247938907413,0.7801969923798748,0.3335763087841227
177.03,1.0,32.0,32.0,1.0,0.013991225370785627,0.03299164837529315,2.3969114723546845,-0.04701127896022442,0.05898196399238399,0.009048146210592588,0.09563054371262786,4.1061407818662765,-2.8868339811567068,0.014145718863020684,0.0047917981755913885,-0.014282328950274703,0.5938356709413647,0.7905539341765916,0.32614248010297714
177.33,1.0,28.0,28.0,1.0,0.01221110702071208,0.03133624296645512,2.1840569074446305,-0.027208118192963947,0.0482260487253755,0.007685254081895608,-0.06220261391988416,4.072316370887846,-2.9976556823918754,0.011234959632780067,-0.0058789058807811045,-0.020299287171714475,0.6223082099212813,0.8425973847700611,0.33525320520046165
177.53,1.0,30.0,30.0,1.0,0.013844885067442346,0.030842000404228458,3.2382880285405444,-0.02355464201552966,0.03760651064314732,0.010269748393119109,-0.167461592645938,4.072910485511389,-3.0546908617265727,0.005457527640290033,0.0025274310599936456,-0.024245067183165325,0.5924125168499103,0.8177745251568558,0.34019127802449384
177.65,1.0,27.0,27.0,1.0,0.01443565182561219,0.02983143775174601,1.9471169068724556,-0.02382289094537148,0.00569702332477548,0.007008231311346898,-0.23484073549605192,4.069181200536111,-3.1021717384603686,0.0023311639212477697,0.004379692482832098,-0.04784710226407185,0.4879860571726316,0.722155079617147,0.280973740879813
177.83,1.0,35.0,35.0,1.0,0.012447691195199388,0.02740059256947523,3.191814093591737,-0.01843461806514875,0.0010144328740021341,0.007339453128940772,-0.33646768889208883,4.070071232915073,-3.127815446841594,0.0020436577861753236,-0.00027782891739125404,-0.039013321327192145,0.5683701140152897,0.8203063196368365,0.32586492261563127
178.17000000000002,1.0,66.0,59.0,0.8939393939393939,0.13041588354648162,0.25092073295331796,7.674761279544495,0.2,-0.12,0.14251404791939248,-0.518143448613616,3.8541337478419484,3.0075141680660424,-0.001729511155860508,-0.2137595504998604,-0.14731508156284193,0.19381351057519255,0.48978999069294044,0.37917377989450135
178.23000000000002,1.0,99.0,83.0,0.8383838383838383,0.16498717405448807,0.33102379265611276,8.281591603374855,0.2,-0.12,0.17635321380748364,-0.5489776355830367,3.857617160864704,3.004994868121752,-0.003775546819548725,-0.1138944033520004,-0.09364459200310948,0.12787482201320427,0.29266211811286436,0.30042248198123167
178.43,1.0,81.0,69.0,0.8518518518518519,0.17560613189242855,0.3126397724856903,9.295124045146315,0.2,-0.12,0.18689910723011313,-0.6507557686484553,3.8610505617778195,2.996132776685073,-0.005664347301247208,-0.08773051592987535,-0.06605201819391571,0.14809941427537202,0.3552251930467583,0.318985282385576
178.69,1.0,32.0,19.0,0.59375,0.177045760649713,0.3014192274591096,8.306241532685489,0.2,-0.12,0.19121703789158537,-0.7802119950909121,3.86815301367968,2.9910737360932353,-0.006075240991233133,-0.06766021025925495,-0.04545588515090727,0.11382383287650215,0.28944726787354025,0.24189670477087066
178.83,1.0,51.0,42.0,0.8235294117647058,0.20798575762665633,0.30507770184735483,8.505687773877266,0.2,-0.12,0.2135656233161439,-0.8514092461344841,3.8710643112865264,2.9899115732242265,-0.005323563383344276,-0.05513386291248823,-0.03481158771939086,0.1567909788461696,0.3520891315916655,0.3441376278778634
179.03,1.0,46.0,31.0,0.6739130434782609,0.22033818075291903,0.28605875648844636,6.848043971559623,0.053143323226447686,-0.12,0.2199881446173497,-0.9466153191239236,4.024552846350315,2.989475641572069,-0.00012982187691856772,0.10045155904274239,-0.02312083387068986,0.15659010384147348,0.339593193253555,0.3315637415971529
179.33,1.0,32.0,15.0,0.46875,0.17552701751651278,0.2309997135786684,8.55207829206904,-0.2,-0.12,0.1748744466165332,-1.0897220261699718,4.287002358946739,2.990905675600894,0.003761434703662747,0.30288401957188027,-0.014972852028106054,0.14490540031274882,0.3253364926817735,0.21782380209820187
179.43,1.0,33.0,28.0,0.8484848484848485,0.24487470211483045,0.2999536199932869,7.0055736280901835,0.2,-0.12,0.24619977658702938,-1.1504305514975073,3.890187268448105,2.9978196365399787,-0.01533151667371846,-0.2014127815925062,-0.009872384420146041,0.13173673736193392,0.27303228303648225,0.32426591539756655
179.63,1.0,21.0,10.0,0.47619047619047616,0.23044342908292728,0.2652427928665809,6.900906135141225,-0.2,-0.12,0.2277811676005257,-1.2500090963206278,4.288846504093419,3.0369318353018047,-0.008474726515884656,0.242084302361536,-0.0075059265204497905,0.06351656829151879,0.1470738559204407,0.14409800278951004
179.89000000000001,1.0,26.0,11.0,0.4230769230769231,0.2084209278807739,0.23434112209890454,4.965531537634562,-0.2,-0.12,0.2072175817881896,-1.4008004103481793,4.271068932901039,-3.135307514161211,-0.031597950467662894,0.19008812885431947,-0.005768528313765842,0.09564028777570144,0.22878750937071932,0.189293097612911
180.03,1.0,13.0,10.0,0.7692307692307693,0.21150906576982523,0.22882772903951745,3.725510545772427,-0.2,-0.12,0.20888187387802365,-1.4821504953307736,4.250100382925065,-3.052267784826929,-0.04554639821572004,0.13637801371137925,-0.0037347953679498507,0.08762647115884228,0.20350141312653736,0.17268260837319863
180.49,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04554639821572004,0.13637801371137925,-0.0037347953679498507,0.08762647115884228,0.20350141312653736,0.17268260837319863
180.63,0.0,26.0,1.0,0.038461538461538464,0.34479112550333324,0.34479112550333324,9.529965753532752,nan,nan,nan,nan,nan,nan,-0.04554639821572004,0.13637801371137925,-0.0037347953679498507,0.08762647115884228,0.20350141312653736,0.17268260837319863
180.89000000000001,0.0,36.0,6.0,0.16666666666666666,0.17011314080863527,0.21875778459641365,11.269861210356487,nan,nan,nan,nan,nan,nan,-0.04554639821572004,0.13637801371137925,-0.0037347953679498507,0.08762647115884228,0.20350141312653736,0.17268260837319863
181.03,1.0,27.0,21.0,0.7777777777777778,0.08029095098811308,0.13430516287284994,7.905949695863688,-0.2,-0.12,0.08883756736834714,-1.9656268929752292,3.826933261096701,-2.2260248488535903,-0.13662457525148897,-0.02848679516674313,-0.0024893005165895765,0.7155608176715939,0.840619513168911,0.4730367971885025
181.23000000000002,1.0,28.0,20.0,0.7142857142857143,0.07559182415383983,0.12218959034604265,8.54688466493688,-0.2,-0.09873863157259588,0.08059650246103076,-2.0124876095687605,3.701599927714133,-2.0448449394914188,-0.04283122835822617,-0.04470067294691882,0.022328882524766502,0.596862212245883,0.5673783326289417,0.35620908097208365
181.43,1.0,23.0,17.0,0.7391304347826086,0.058944273578375735,0.15512075681831689,8.058782056950879,-0.2,-0.02965127623243867,0.07335476558153957,-2.03594681991171,3.5824287026187087,-1.8577527271039755,-0.016959508867032458,-0.046757023595153324,0.08380997529743461,0.5779773490540875,0.4615048020579331,0.2810863568284314
181.59,1.0,24.0,24.0,1.0,0.022531106790932582,0.04441641452988688,3.094357498183165,-0.2,0.02944693056575954,0.018780828468439023,-2.0526230286448293,3.490381799878288,-1.7307052689066265,-0.007672066632724128,-0.040905411665449254,0.1194052141064097,0.7845445045406485,0.6594979043701937,0.3315992374035106
181.79000000000002,1.0,15.0,11.0,0.7333333333333333,0.0224233564024224,0.04714734502398189,7.602280069929893,-0.2,0.032372114977924096,0.02151757330702143,-2.0638307625275134,3.3715511158889573,-1.6506903595551417,-0.0016356120476905822,-0.02994035587782662,0.08270587731606005,0.6111637705363142,0.3760138144678831,0.17309915249358063
181.99,1.0,24.0,24.0,1.0,0.020891746267254773,0.04555064216476019,2.2376068039821746,-0.2,0.07123706818649635,0.014490336608978237,-2.0637147993499316,3.252612024062133,-1.5161788192347834,-0.0003364641418515113,-0.03780161049699693,0.1072206607675561,0.8029535876447725,0.5898960793893984,0.3342185901099387
182.59,0.0,25.0,6.0,0.24,0.01572032306993521,0.025085512329553708,5.066834630609307,nan,nan,nan,nan,nan,nan,-0.0003364641418515113,-0.03780161049699693,0.1072206607675561,0.8029535876447725,0.5898960793893984,0.3342185901099387
182.79000000000002,1.0,46.0,13.0,0.2826086956521739,0.021222518272221717,0.042651663968848966,7.557171011218616,0.0618874932860891,-0.04928720921750821,0.011819189674818239,-1.6653482729433924,2.922797484304964,-1.0565112671442103,0.2505489736733333,0.014225131347427311,-0.04910064577163964,0.8500228826613391,0.6572256234557735,0.3093963968793273
182.99,1.0,75.0,23.0,0.30666666666666664,0.06002770836149961,0.15767609738354105,14.429599603533273,0.2,-0.12,0.0687226171386343,-1.4984560849610633,2.958377824962286,-0.9468776100263339,0.13264536019694528,0.09465105219391567,-0.11247395468106136,0.6205575845762314,0.5495758857946239,0.3994251410368169
183.19,1.0,62.0,14.0,0.22580645161290322,0.07476075137724207,0.13202508482364983,15.850340056957462,0.2,-0.12,0.07494719601879968,-1.4421006372405738,2.9302920790202838,-0.7587575827433246,0.017468833103396975,0.060906818899961745,-0.07151934884744116,0.40325141161641825,0.39887995679319166,0.2400663269996627
183.63,0.0,60.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017468833103396975,0.060906818899961745,-0.07151934884744116,0.40325141161641825,0.39887995679319166,0.2400663269996627
183.93,0.0,54.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017468833103396975,0.060906818899961745,-0.07151934884744116,0.40325141161641825,0.39887995679319166,0.2400663269996627
183.99,0.0,41.0,3.0,0.07317073170731707,0.33845737038301965,0.34765592800032497,3.3827629479641192,nan,nan,nan,nan,nan,nan,0.017468833103396975,0.060906818899961745,-0.07151934884744116,0.40325141161641825,0.39887995679319166,0.2400663269996627
184.25,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017468833103396975,0.060906818899961745,-0.07151934884744116,0.40325141161641825,0.39887995679319166,0.2400663269996627
184.39000000000001,0.0,20.0,7.0,0.35,0.32547530470787506,0.34489224832345317,3.1057602223312872,nan,nan,nan,nan,nan,nan,0.017468833103396975,0.060906818899961745,-0.07151934884744116,0.40325141161641825,0.39887995679319166,0.2400663269996627
184.59,1.0,17.0,15.0,0.8823529411764706,0.2740188527322,0.33934364701612535,8.805006952392343,-0.2,-0.12,0.2734680479146565,-0.9183943905202627,2.4431416825972505,-0.3308065634291169,-0.14689908616751346,-0.2767163008531588,-0.055495563683218896,0.12928289241148352,0.28131051584536493,0.4442916686624085
185.41,1.0,28.0,23.0,0.8214285714285714,0.08208341152194445,0.16025894848921363,15.231691413569422,-0.2,-0.12,0.08345252534745505,-0.701879878140204,2.268363407591946,-0.940335129847539,-0.19112702188944564,-0.09419204547310667,-0.026283882278796078,0.7710353145453427,0.8667903547612361,0.5328003636665605
185.55,1.0,21.0,21.0,1.0,0.1327161965590312,0.17264107126423217,10.234420440355695,-0.07048871411030949,-0.12,0.1270891940207939,-0.5778388752512236,2.3011603263787728,-1.0674515102588737,0.058815855641924375,0.09848154257511199,-0.006288114554267921,0.3324301495318334,0.30927092621274327,0.36010227623076924
185.83,1.0,27.0,23.0,0.8518518518518519,0.09274511699359954,0.13737273572038955,7.418817337943315,-0.08046146568417926,-0.12,0.09274260915748203,-0.5520150567026559,2.1827982101094707,-1.3240853091396372,0.03157854273679983,0.08145274565111293,-0.005200031205087496,0.6122058804031035,0.4813725614415631,0.3595210996250676
186.03,1.0,22.0,20.0,0.9090909090909091,0.06485480304265782,0.11893302211964517,7.7709593521418014,-0.12037912617453275,-0.12,0.0653339214830648,-0.5822760469452664,2.088496183514607,-1.4745839536797778,-0.02486406970831101,0.04369756091151222,-0.004242284588924949,0.698540314703108,0.5339977848354551,0.2940049257255249
186.23000000000002,1.0,21.0,21.0,1.0,0.052337698437217334,0.09512680353321844,8.584155413804144,-0.17208138826602498,-0.12,0.05049104534991719,-0.6313449628507716,1.993694153794572,-1.5864755932286472,-0.050662526531233154,0.029064360803025213,-0.0025123844055445765,0.7777323146760108,0.5947995893537896,0.2946300170044802
186.35,1.0,23.0,19.0,0.8260869565217391,0.022867892884453466,0.05579683932225864,5.511791632252882,-0.2,-0.10506575193603004,0.02392508738601217,-0.6586121791903269,1.944797127334458,-1.625295293328774,-0.033370521755132776,0.019858174909304527,0.01439759409468544,0.6552973820661742,0.4572984001971408,0.24585181694098676
186.55,1.0,26.0,19.0,0.7307692307692307,0.020217884355951458,0.051173614004212144,4.8641636301711095,-0.2,-0.05959481789968809,0.018940806726665902,-0.6657888081212887,1.8616752443540794,-1.665809045551848,3.710461832251433e-05,0.026253098294644284,0.05699455205506477,0.7294237310425803,0.488208558815991,0.2564231669698095
186.83,1.0,16.0,10.0,0.625,0.05823880966157473,0.06763788923854513,2.134704716917154,-0.2,0.05194084921736103,0.05564403541299493,-0.692195547308607,1.7532565914194906,-1.6997596534231867,0.01728966236768492,0.038710170946968825,0.15405238874748828,0.600253805044182,0.343837833540951,0.17214329215025911
187.03,0.0,16.0,6.0,0.375,0.03424917563299513,0.044630619638873624,7.201405625062815,nan,nan,nan,nan,nan,nan,0.01728966236768492,0.038710170946968825,0.15405238874748828,0.600253805044182,0.343837833540951,0.17214329215025911
187.29000000000002,1.0,48.0,36.0,0.75,0.033671806906077115,0.10268583427307303,6.848791674155291,-0.09920917482709486,0.08294808401287541,0.03823919150014379,-0.690255710578574,1.5693133528229186,-2.0126886318989774,0.1333309357025093,0.03181762312646286,0.15850217862093752,0.8898608248708488,0.7899504936256404,0.48131307364847353
187.43,1.0,71.0,62.0,0.8732394366197183,0.04939305381552147,0.15615646571912226,5.385151870348566,-0.2,0.12,0.05369489410826376,-0.8121996801907823,1.5866015881591795,-2.091715824685843,-0.059289726826918576,0.08467918668726115,0.11728968278190033,0.6841428672978025,0.6027619118492832,0.3741126653065727
187.55,1.0,81.0,73.0,0.9012345679012346,0.07229436233536664,0.22334758533163646,9.430168999619811,-0.2,0.12,0.08737349347513523,-0.8430242503365906,1.5674666559383248,-2.1990809539740166,0.0008763577417072455,0.04711509506267597,0.07547191041576351,0.4009298911286125,0.3464529844315759,0.3218751383874836
187.83,1.0,77.0,65.0,0.8441558441558441,0.08910124406606043,0.20375155716411894,6.728276795279739,-0.17397094462277168,0.10565676415843792,0.09589705168504746,-0.9105444188048498,1.5067889443449094,-2.4624058823877704,0.05191184777181845,0.04963941909254266,0.0372560472168737,0.4883532415537641,0.49581214068253626,0.35738012822118576
187.95000000000002,1.0,84.0,61.0,0.7261904761904762,0.21454182705889152,0.342896115052742,8.286735012733326,0.2,-0.12,0.22566880695754146,-0.779758043109442,1.161550486396855,-2.785753896324041,0.21731302305372524,-0.28663645607572064,-0.20141808469073652,0.11591367859768331,0.13729605436750195,0.3142366187639908
188.33,1.0,58.0,30.0,0.5172413793103449,0.25419648377216203,0.33322102212202376,6.89362894838177,0.2,-0.12,0.2598572089463713,-1.0025765543515743,1.101751661039824,-2.994647112361823,0.14177121560902695,-0.25357068765687973,-0.13933823201698914,0.1324391375927882,0.2276568858671391,0.372527092960777
