time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
227.35000000000002,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
227.53000000000003,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
227.73000000000002,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
227.93,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
228.13,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
228.32999999999998,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
228.53000000000003,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
228.79000000000002,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
228.99,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
229.13,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
229.32999999999998,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
229.55,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
229.73000000000002,0.0,53.0,5.0,0.09433962264150944,0.11906813080162862,0.15967422911676044,12.228401353334577,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
229.93,0.0,50.0,7.0,0.14,0.035705274046652566,0.06154701810609398,13.502834500630996,nan,nan,nan,nan,nan,nan,-0.1426494042377191,-0.20485610537540833,0.0,0.6163504804947714,0.687741701480842,0.2713845715110613
230.13,1.0,55.0,12.0,0.21818181818181817,0.02410771793291158,0.05668454283562767,7.1300646250287105,0.5280308344362368,-0.12,0.02878697195242078,-3.4590454611206582,4.667975857550725,-0.5090763849416235,0.2573468940576582,0.46107389671754895,0.0,0.9818350152985891,0.9891731875147028,0.6977768807277696
230.32999999999998,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2573468940576582,0.46107389671754895,0.0,0.9818350152985891,0.9891731875147028,0.6977768807277696
230.53000000000003,1.0,55.0,26.0,0.4727272727272727,0.03341067766922328,0.08574553865456927,5.08340976952104,-0.13073381576026635,-0.12,0.03420947770774098,-3.3153903570386705,4.482878236778108,-0.3157795460747899,-0.040600375694989754,-0.12426962652500784,0.0,0.7939736831819612,0.8727099610576299,0.6361370204987923
230.73000000000002,1.0,57.0,26.0,0.45614035087719296,0.0636866575250599,0.15583925397469742,13.453257948287533,0.30992402633002875,-0.12,0.0707619495646148,-3.1505139182111197,4.788726082575358,-0.2025819066613095,0.062356437093998185,0.3035861934435733,-2.7755575615628914e-17,0.43409224844217104,0.6435649346190154,0.4348668562185315
230.93,1.0,54.0,15.0,0.2777777777777778,0.11660575030887377,0.2614093090421362,14.628396022146068,0.19567293535517366,-0.12,0.1335558056778159,-3.0511838542059775,4.877387170370274,-0.09161496661816113,0.01790150277704461,0.19485233852544237,0.0,0.1124873461084412,0.25503404365605004,0.24777802218601566
231.09000000000003,1.0,51.0,19.0,0.37254901960784315,0.0420252867894569,0.1162856241943306,12.273818210157778,-0.10465755973341676,-0.12,0.04677489521178632,-2.984525623920907,4.6343859074236855,-0.02714852946540744,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
231.29000000000002,0.0,34.0,7.0,0.20588235294117646,0.11374179198781183,0.1544481694844131,14.200222119860255,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
231.63,0.0,22.0,2.0,0.09090909090909091,0.15460830653864183,0.16362369960140732,14.636693023200802,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
231.69,0.0,21.0,3.0,0.14285714285714285,0.07571147313086275,0.09877108790990667,19.80455382707354,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
232.23000000000002,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
232.35000000000002,0.0,41.0,2.0,0.04878048780487805,0.32701843107917766,0.3395633409369048,21.330274180698023,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
232.49,0.0,40.0,4.0,0.1,0.07649699346243641,0.08168024039071477,18.60173355003255,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
232.82999999999998,0.0,36.0,16.0,0.4444444444444444,0.2598983314969246,0.3370315724874381,18.520486061807944,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
232.89,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
233.09000000000003,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
233.29000000000002,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
233.49,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
233.69,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
233.89,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
234.09000000000003,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
234.35000000000002,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
234.53000000000003,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
234.65000000000003,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
234.82999999999998,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
235.15000000000003,0.0,60.0,1.0,0.016666666666666666,0.2943948161598091,0.2943948161598091,6.357251356240833,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
235.25,0.0,52.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
235.43,0.0,66.0,5.0,0.07575757575757576,0.018911356159523683,0.027448669267414082,15.318916623820073,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
235.79000000000002,0.0,69.0,6.0,0.08695652173913043,0.038845630015046165,0.07005946278793786,15.273010047817746,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
235.85000000000002,0.0,67.0,2.0,0.029850746268656716,0.06819206979465421,0.09135952005486246,21.318802452830656,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
236.05,0.0,43.0,4.0,0.09302325581395349,0.029811763703835214,0.05568027784197043,10.991952081423664,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
236.32999999999998,0.0,40.0,4.0,0.1,0.036168294833063566,0.06467786906829967,12.280343508387444,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
236.43,0.0,39.0,4.0,0.10256410256410256,0.025575603832728187,0.04510773589851649,9.529181136911141,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
236.65000000000003,0.0,39.0,4.0,0.10256410256410256,0.2002711190327419,0.21058367819509435,7.110214409592235,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
236.82999999999998,0.0,28.0,5.0,0.17857142857142858,0.03244272842974562,0.05725572373095756,14.272830980896284,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
237.05,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
238.07,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
238.23000000000002,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
238.43,0.0,50.0,6.0,0.12,0.08528879511589828,0.13952532090044992,22.999692492730166,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
238.63,0.0,59.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
238.82999999999998,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
239.03000000000003,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
239.35000000000002,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
239.49,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
239.63,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
239.82999999999998,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
240.09000000000003,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
240.23000000000002,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
240.45,0.0,55.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
240.63,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
240.79000000000002,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
240.99,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
241.19,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
241.45,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
241.65000000000003,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
242.19,0.0,12.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
242.39,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
242.59000000000003,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
242.79000000000002,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
242.99,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
243.32999999999998,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
243.39,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
243.55,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
243.75,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
244.39,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
244.73000000000002,0.0,45.0,4.0,0.08888888888888889,0.18099471573883968,0.3360691106077876,14.671377246669993,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
244.75,0.0,79.0,3.0,0.0379746835443038,0.23976397496108218,0.27635950717723357,20.113383831693113,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
244.95,0.0,58.0,3.0,0.05172413793103448,0.2083409237713554,0.24974727051068504,16.660851558329135,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
245.15000000000003,0.0,89.0,5.0,0.056179775280898875,0.18289422117213192,0.24878137055142058,8.208388539122145,nan,nan,nan,nan,nan,nan,-0.002840949830656303,-0.1046189935595514,0.0,0.5825633388848577,0.7993770285344439,0.28163015587853496
245.35000000000002,1.0,72.0,11.0,0.1527777777777778,0.23100761179579632,0.344630399413653,10.478754055907213,-0.6898580737197937,0.12,0.10474896797470927,-3.2248872835465363,-0.33314205700513755,-0.22589550723263047,-0.1545138647979618,-0.6723314862934664,2.7755575615628914e-17,0.9546422092965584,0.9389900608874938,0.7028421346786623
245.55,0.0,50.0,3.0,0.06,0.04971072538093752,0.07770694894987717,16.65255249013833,nan,nan,nan,nan,nan,nan,-0.1545138647979618,-0.6723314862934664,2.7755575615628914e-17,0.9546422092965584,0.9389900608874938,0.7028421346786623
245.75,1.0,52.0,10.0,0.19230769230769232,0.21009611410244128,0.3230825068196233,9.278653444252093,0.06048447333459346,0.12,0.09095245860580914,-3.0167871463169127,-0.23258718536514214,-0.016800882339404362,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
245.95,0.0,27.0,5.0,0.18518518518518517,0.23514940064933612,0.3282277134009581,19.86587867833976,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
246.13,0.0,20.0,6.0,0.3,0.2626696729222642,0.34765319978342696,6.653739577331424,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
246.35000000000002,0.0,28.0,7.0,0.25,0.2633842567601646,0.3411725916929625,14.320931089252658,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
246.55,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
247.15000000000003,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
247.35000000000002,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
247.65000000000003,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
247.73000000000002,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
247.93,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
248.13,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
248.39,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
248.53000000000003,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
248.79000000000002,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
248.93,0.0,56.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
249.13,0.0,64.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
249.32999999999998,0.0,79.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
249.53000000000003,0.0,78.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
249.99,0.0,66.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
250.13,0.0,54.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
250.45,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
250.59000000000003,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
250.73000000000002,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
250.93,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010161447138128388,0.060475937069910196,0.0,0.5669285986381289,0.6422642848019334,0.4247267342232678
