time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
129.53,-1.6750441478111087,0.2591491482137504,-1.058490795320135,-1.9202100857730124,0.6084798421272195,-1.0423018177407113,0.26278107157565916,0.23223178026340258,-1.7162007410776972,0.24354692988659915,-1.144849232084427,0.23458613971195738,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.043727127560129954,0.013732714081083165,0.003553831035049501,0.05291788401161557,0.0
129.55,-1.6698065253043126,0.25069466899155407,-1.0403461062480979,-1.9148747018824168,0.6017107975751663,-1.0241571286686741,0.25617942857157855,0.23746065413453846,-1.7117118453939446,0.23467220600454883,-1.1267045430123899,0.22802260719936418,0.700000000000017,nan,nan,nan,nan,nan,nan,0.04386768375180459,0.01364160876123701,0.0035858310354495173,0.05131788401161479,0.0
129.59,-1.6571096999169184,0.2358515492853129,-1.0050031529137593,-1.9020160871964755,0.5902742400484285,-0.9888141753343357,0.2442768613606272,0.25013884599121256,-1.7003425715951188,0.2187892846479747,-1.0913615896780513,0.21681147994482047,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.04426222048755382,0.0135371303613681,0.0036498310370495046,0.04811788401161545,0.0
129.63,-1.6438580221735701,0.22150139693404972,-0.9681831339628522,-1.8886106731505394,0.579339567378895,-0.9519941563834285,0.2325540511053201,0.26337161905658424,-1.6883779941435302,0.20334963692132782,-1.0545415707271442,0.20551472432301468,0.7399999999999807,nan,nan,nan,nan,nan,nan,0.0446490017224183,0.013469690180652649,0.003713831038649492,0.04491788401161611,0.0
129.65,-1.6378906600083438,0.21378063279403572,-0.9504409827169744,-1.8825575228037834,0.5733159549869468,-0.9342520051375508,0.22561000197861172,0.2693298290347363,-1.683098794469766,0.19514295300385984,-1.0367994194812664,0.19908031250708505,0.7400000000000091,nan,nan,nan,nan,nan,nan,0.044781761631608324,0.013412892940089446,0.0037458310390495082,0.04331788401161533,0.0
129.69,-1.6239200733984571,0.20026522614380318,-0.9143328128038073,-1.868446807185308,0.5632275565256637,-0.8981438352243837,0.21387967423373963,0.2832810518641014,-1.6703459894526327,0.18047293353078228,-1.0006912495680993,0.1873586728737441,0.7599999999999909,nan,nan,nan,nan,nan,nan,0.04514445641128263,0.013392970969314865,0.0038098310406494956,0.04011788401161599,0.0
129.73000000000002,-1.60942995854513,0.18731129100498561,-0.8761147160472538,-1.8538257206543387,0.5537089662650463,-0.8599257384678302,0.2015744019070574,0.29775149412724355,-1.6570271646960262,0.1663174833031806,-0.9624731528115458,0.17618406231856376,0.7800000000000011,nan,nan,nan,nan,nan,nan,0.04549736646752603,0.01341192359660478,0.0038738310422495284,0.03691788401161432,0.0
129.75,-1.601859153711039,0.18025112127045012,-0.8585516678828417,-1.8461800316325487,0.5483718186787532,-0.842362690303418,0.1947762741242766,0.3053127832969541,-1.650093520681273,0.15863063328558397,-0.9449101046471337,0.16939031072018623,0.7800000000000011,nan,nan,nan,nan,nan,nan,0.04562150145073226,0.013391295014522164,0.003905831042649499,0.035317884011615765,0.0
129.79000000000002,-1.586583637193404,0.16811099009088878,-0.8212660206512665,-1.8307868204338167,0.5396796400321823,-0.8050770430718429,0.18308862080154917,0.320389178028621,-1.6359220296006398,0.14521821253133418,-0.9076244574155585,0.15778646533570512,0.7200000000000273,nan,nan,nan,nan,nan,nan,0.045949261988668146,0.013458900294624886,0.003969831044249532,0.03211788401161409,0.0
129.83,-1.5708321463948594,0.15659479374672725,-0.7830457369057545,-1.8149277977510516,0.531619019661824,-0.7668567593263309,0.1714251516955291,0.33574442020322237,-1.6212225229033679,0.132386348151176,-0.8694041736700465,0.14627956569452286,0.7400000000000091,nan,nan,nan,nan,nan,nan,0.04626609290924039,0.013566370925540567,0.004033831045849519,0.028917884011614752,0.0
129.93,-1.5295371185739615,0.1303763197260659,-0.6896148374666611,-1.7734058278332407,0.5140701701380984,-0.6734258598872376,0.14482040394496815,0.3754523324206213,-1.5823427571951334,0.10270383610833157,-0.7759732742309531,0.11764455778079823,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.047490945965234045,0.014824542579816264,0.00419383105584951,0.02091788401161519,0.0
129.95000000000002,-1.5198965544364018,0.12378586429813607,-0.6724940201342262,-1.7636982545886448,0.5092361811310542,-0.6563050425548027,0.1381397913386079,0.38435326054026914,-1.5733065535931867,0.09530643088067918,-0.7588524568985182,0.11016270096645989,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.047599998415537505,0.014878485117364622,0.004225831056249527,0.01931788401161441,0.0
129.99,-1.5021480944964891,0.11459478086117646,-0.6341170655926378,-1.7458801640011823,0.5035326964648079,-0.6179280880132143,0.1287825973554882,0.40045296472223324,-1.5564169759751627,0.08461877384704546,-0.7204755023569298,0.0993170572388891,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.04785545296268516,0.015124043380099145,0.004289831057849514,0.016117884011615076,0.0
130.17000000000002,-1.4228147090385994,0.08097686664998957,-0.4674201160845981,-1.6663586995276025,0.48559930661220096,-0.4512311385051746,0.09442186132991882,0.46561354717291364,-1.4802788154694702,0.04428354459357237,-0.5537785528488901,0.05826927923133733,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.04977476978303811,0.021012552375371512,0.004577831090249525,0.001717884011614511,0.0
130.19,-1.4134216802566906,0.07834171760844934,-0.44935682718496267,-1.656962658771442,0.4847160985243097,-0.43316784960553917,0.09169870339421805,0.4722418118507706,-1.4711480750939068,0.04084805622029055,-0.5357152639492546,0.05474827796311534,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.049851826234970344,0.021153053631755,0.004609831090649496,0.00011788401161595147,0.0
130.23000000000002,-1.394492738751865,0.07361016448234102,-0.41471561790110245,-1.6379624323992958,0.4804094422671929,-0.39852664032167895,0.0867897682397214,0.48164262254457385,-1.4526977755044215,0.03450149285603313,-0.5010740546653943,0.04822889424102474,0.700000000000017,nan,nan,nan,nan,nan,nan,0.05002820727186224,0.02159646361176359,0.004673831092249528,0.0,0.0
130.39000000000001,-1.3165858506351562,0.05454939179528702,-0.2897465617756114,-1.559757192151739,0.46261234505222976,-0.2735575841961879,0.06699891637630645,0.47732533013698164,-1.3767252263940575,0.00879219389378485,-0.3761049985399033,0.0218079565737932,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.05094337345786926,0.02722745743130186,0.004929831117849523,0.0,0.0
130.43,-1.2966068554325871,0.05267755146614204,-0.2616203154983796,-1.5397505131119615,0.4610641753840674,-0.2454313379189561,0.06493971661371951,0.4755895270619636,-1.3569821327299552,0.00520411807343544,-0.3479787522626715,0.018034810068980778,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.05107514239865408,0.027720091021288987,0.00499383111944951,0.0,0.0
130.45000000000002,-1.2832637942598863,0.04607056381295377,-0.2523682504695617,-1.5263022446928276,0.4546740545843686,-0.23617927289013813,0.058207835889566906,0.46907351659818275,-1.344258655641344,-0.0025291023477993653,-0.3387266872338536,0.010182559047098883,0.700000000000017,nan,nan,nan,nan,nan,nan,0.05116139976408972,0.027897968908378652,0.005025831119849527,0.0,2.7755575615628914e-17
130.59,-1.2048961315392162,0.037015101863823605,-0.1840481738064108,-1.4477982588967073,0.44688841616896524,-0.16785919622698728,0.04841753145471602,0.46055170083486935,-1.2669640796158224,-0.01831011842559735,-0.2704066105707027,0.006322935875960154,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.05169636861032547,0.03262683008541743,0.005249831139449505,0.0,0.0
130.63,-1.1822495941410402,0.03663414550192238,-0.16729815769373424,-1.425148522045278,0.44687411799913457,-0.1511091801143107,0.047824123311762896,0.4603249047297527,-1.2444347941102318,-0.02064294471236708,-0.25365659445802613,0.008867027988543018,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.05180843916494198,0.0331708579813956,0.005313831141049492,0.0,0.0
130.65,-1.1737449635678803,0.030370916062783616,-0.16430392316728604,-1.4165436150552777,0.440749384544798,-0.1481149455878625,0.041481379557697956,0.4541197100773515,-1.2365020673200038,-0.027616367821917946,-0.2506623599315779,0.015914568587087678,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.051891594115632995,0.033345714304614,0.005345831141449509,0.0,0.0
130.83,-1.0717861805218416,0.026172882643794318,-0.10921180393465857,-1.3145302336487266,0.4382024375846813,-0.09302282635523501,0.036326959299050825,0.4506157913721755,-1.1352853262689386,-0.040592817868741825,-0.19557024069895046,0.029840057326610336,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.05250238905211976,0.04150849418444422,0.00563383117384952,0.0,1.3877787807814457e-17
130.85,-1.0624034086350378,0.019717594638745374,-0.10802009095338061,-1.3050441913195157,0.43189988632060217,-0.09183111337395707,0.029783926759143986,0.44422451997356405,-1.1264942958922919,-0.04783332451018618,-0.1943785277176725,0.037162722258578335,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.05258593438908028,0.041702591116916876,0.00566583117424949,0.0,0.0
130.89000000000001,-1.0399978704613015,0.020570470126440813,-0.09737180630944486,-1.2826553957159827,0.43311535696010356,-0.08118282873002132,0.030426557204360306,0.44522988669012115,-1.1040986921107758,-0.048916130454758164,-0.1837302430737368,0.038455594849655994,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.05268443087833878,0.04229580889908459,0.005729831175849523,0.0,0.0
131.05,-0.9533021615062675,0.014391137559063969,-0.06704421077794143,-1.1958710145415838,0.42834028770711285,-0.05085523319851788,0.023434122304698192,0.43964082138343924,-1.0182590354949645,-0.06255003870858805,-0.15340264754223334,0.05289424591423895,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.053137218707816604,0.04904908870395558,0.005985831201449517,0.0,0.0
131.09,-0.9316979183121283,0.0158483397160332,-0.059588355145205885,-1.1742931919206072,0.43014703424590905,-0.04339937756578234,0.024688570526612073,0.44124504647958007,-0.9966096167468649,-0.06296165744870195,-0.1459467919094978,0.05350896017449424,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.05323093036025285,0.04967633144610244,0.006049831203049505,0.0,0.0
131.13,-0.910075389450041,0.017474728414664707,-0.053124276293431194,-1.1526998248653035,0.43212324116973194,-0.03693529871400765,0.02611202628893671,0.44301857866554467,-0.9749273879422072,-0.06320629729278221,-0.1394827130577231,0.05395701070980766,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.05332538197756797,0.05031570768328237,0.006113831204649492,0.0,0.0
131.29000000000002,-0.8204081343347372,0.012676227473736142,-0.03489982061055352,-1.0629666401937987,0.42877692679378265,-0.01871084303112998,0.02047248336347481,0.4388305398448803,-0.8860081605526525,-0.07572081892318064,-0.12125825737484544,0.06730521677752802,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.05378482529486704,0.05746890673751938,0.006369831230249532,0.0,0.0
131.33,-0.7983835286416779,0.014407033578294832,-0.0306439255350015,-1.0409729393323288,0.4308640463692982,-0.014454947955577956,0.021996579673825595,0.44071122389173295,-0.8639163471657378,-0.07589611006401197,-0.11700236229929342,0.06768776436137323,0.700000000000017,nan,nan,nan,nan,nan,nan,0.05387824189933101,0.05815006986787876,0.00643383123184952,0.0,0.0
131.35,-0.7865265706229988,0.009756704069864449,-0.03027901811831546,-1.0290422542415048,0.42640626987677566,-0.014090040538891915,0.01723521351584344,0.43614171057186185,-0.8525046711707809,-0.08155178588391379,-0.1166374548826074,0.07345025497307564,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.053951855475970506,0.0584041674955312,0.0064658312322494905,0.0,0.0
131.49,-0.7115694605212006,0.011508840830851758,-0.019400920842152395,-0.9541233304808867,0.42937160301033606,-0.003211943262728849,0.018284029747449464,0.43840402804368067,-0.7776757704203291,-0.08627131451729739,-0.10575935760644432,0.0788716164557836,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.05431684463633937,0.06419208275033646,0.006689831251849514,0.0,0.0
131.53,-0.6899871800896888,0.013189337540442995,-0.01671997210394371,-0.9325710824971739,0.43140125930239953,-0.0005309945245201653,0.019761968747889012,0.4402313930223341,-0.7560289731801002,-0.08645857651499117,-0.10307840886823563,0.0792619592530341,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.05441049956064196,0.06490820619328477,0.006753831253449501,0.0,1.0842021724855044e-19
131.55,-0.6769631896041056,0.009646304424933045,-0.01648964024805011,-0.9194914430792605,0.4280695263413825,-0.00030066266862656594,0.01609690121581222,0.43677709424996214,-0.7433591081776085,-0.09111174023925445,-0.10284807701234203,0.08403378614997555,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.054478137984218675,0.06519334397564958,0.006785831253849518,0.0,5.421010862427522e-20
131.73000000000002,-0.5759485774789013,0.0078174686752616,-0.010407585131154917,-0.8184604620832855,0.4278761820999399,0.005781392448268629,0.013320432513543878,0.435635891503812,-0.6428786735341946,-0.1016463857897884,-0.09676602189544681,0.09551066987491484,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.05492941599341086,0.0746297937596847,0.0070738312862495285,0.0,0.0
131.75,-0.5647998771362176,0.008461507243848273,-0.009756821110408877,-0.8073236485216092,0.4287006144508608,0.006432156469014667,0.01385984625390723,0.43635580260824014,-0.6317159705780827,-0.10196633535204992,-0.09611525787470078,0.09593533321066323,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.05497529218383252,0.0749137338882497,0.007105831286649499,0.0,8.673617379884035e-19
131.79000000000002,-0.5424788844880214,0.009765914520609558,-0.008461961994852274,-0.7850266968836025,0.430366189065486,0.007727015584571271,0.014954781817033216,0.4378121151651609,-0.6093656521271029,-0.10259200002604565,-0.09482039875914418,0.09677065978615591,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.05506908899885581,0.07568835255506451,0.007169831288249532,0.0,0.0
131.95000000000002,-0.4554490883176629,0.010012404757624799,-0.005004226260399758,-0.6980122952296081,0.4320215088800288,0.011184751319023791,0.014384752524695989,0.43865099787627226,-0.5226389187770404,-0.10985284717484614,-0.09136266302469169,0.10484485273740358,0.8200000000000216,nan,nan,nan,nan,nan,nan,0.05547421722013152,0.08357500338660986,0.007425831313849526,0.0,1.734723475976807e-18
131.99,-0.4332961656457007,0.011162119894763461,-0.004374515040856508,-0.6758808873459828,0.43352969086344917,0.01181446253856704,0.015326579579536426,0.4399514778513057,-0.5004693863501066,-0.11061813129047499,-0.09073295180514843,0.10581809648531376,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0555689408635205,0.08438847629126464,0.0074898313154495135,0.0,0.0
132.03,-0.4111175308493473,0.01231467113775299,-0.00387385764735182,-0.6537238166188967,0.43504112481590435,0.012315119932071728,0.016271001385693668,0.44125496888488797,-0.478273992999536,-0.11138280756915675,-0.09023229441164377,0.10679097504876783,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.05566545353316253,0.08521619541771105,0.007553831317049501,0.0,0.0
132.19,-0.3212163593548034,0.00964689530276223,-0.0031109196049219356,-0.5637912389744961,0.4338290430401911,0.013078057974501612,0.012759895199572838,0.43919919804016094,-0.3889379434754074,-0.12179471994967546,-0.08946935636921387,0.11804057500735526,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.056112704399174644,0.0935288163496724,0.007809831342649495,0.0,0.0
132.23000000000002,-0.29862215021408944,0.010465112038877922,-0.002913392213636623,-0.5412132360619276,0.435012913726387,0.013275585365786928,0.013366098318127712,0.44017119106177804,-0.3663573611797441,-0.12292832857277244,-0.08927182897792856,0.11938598349913643,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.05621092294764429,0.09440778328487502,0.007873831344249528,0.0,1.734723475976807e-18
132.25,-0.28849461927047015,0.00813470175881105,-0.0032159182021627153,-0.531049306904281,0.4328467560299698,0.012973059377260834,0.010940774673711524,0.4379097712860155,-0.3564685717538623,-0.1261235654619525,-0.08957435496645465,0.12267385583086218,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.05627234416243163,0.09472579270757524,0.007905831344649498,0.0,0.0
132.39000000000001,-0.21310481960513206,0.00982202987394189,-0.0028847778237315325,-0.4556967011392866,0.43575429350578404,0.013304199755692017,0.011920725642491263,0.4401102268634425,-0.2812141837084442,-0.13094498119361844,-0.08924321458802344,0.12820109182566608,0.8000000000000114,nan,nan,nan,nan,nan,nan,0.056638757753231926,0.10146565952884301,0.008129831364249522,0.0,0.0
132.43,-0.19170536220266693,0.008002427817374605,-0.002577910183344745,-0.43427059168232574,0.43428135009121777,0.013611067396078801,0.009900435156474574,0.438436329714408,-0.26005141569006746,-0.13460352989010377,-0.08893634694763666,0.13205802741040792,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.05674642528562992,0.10235540476215291,0.008193831365849509,0.0,1.734723475976807e-18
132.45000000000002,-0.1809369856381214,0.008233864533931845,-0.0025779534290615302,-0.42350737275131145,0.43468707787271543,0.01361102415036202,0.010030833380414729,0.43874105972112304,-0.24930320658641963,-0.1353017403554267,-0.08893639019335345,0.1328570462432781,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.05679455215068349,0.10270271268010592,0.008225831366249525,0.0,1.734723475976807e-18
