time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
233.05,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
233.29000000000002,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
233.53000000000003,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
233.73000000000002,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
233.95,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
234.17000000000002,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
234.39,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
234.63,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
234.82999999999998,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
235.03000000000003,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
235.23000000000002,0.0,67.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
235.45,0.0,66.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
235.69,0.0,69.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
235.89,0.0,67.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
236.09000000000003,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
236.32999999999998,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
236.55,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
236.79000000000002,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
236.99,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
237.23000000000002,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
238.09000000000003,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
238.32999999999998,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49114969520675045,-0.20656702319607323,0.0,0.421466955928709,0.20752316733873996,0.26630727951593786
238.53000000000003,1.0,58.0,14.0,0.2413793103448276,0.04215126564358594,0.08911377672226087,12.219586963393677,0.11169724624831182,-0.04666793309280478,0.04389902265823621,0.6973502461890715,5.603663583253133,-2.701667420442111,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
238.75,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
238.99,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
239.23000000000002,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
239.45,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
239.69,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
239.93,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
240.15000000000003,0.0,94.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
240.39,0.0,71.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
240.63,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
240.85000000000002,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
241.09000000000003,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
241.29000000000002,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
241.49,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
241.69,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
241.89,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
242.32999999999998,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
242.55,0.0,25.0,1.0,0.04,0.1617346493015261,0.1617346493015261,23.518244296996425,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
242.79000000000002,0.0,27.0,7.0,0.25925925925925924,0.019073415426358747,0.03817145771510363,9.687417434369738,nan,nan,nan,nan,nan,nan,0.04756870937468283,-0.10106182616538728,0.0,0.9984405117944195,0.9978830371013905,0.9007655207662122
242.99,1.0,32.0,11.0,0.34375,0.016448972666921798,0.04586681738208957,5.885515345404865,-0.2380658402770893,-0.05301996562995137,0.016545666921362445,-1.5989786250914622,5.170651903946833,-1.9479275188241092,-0.22133574245806842,0.08766888511537196,0.0,0.939221515520615,0.9863136467314378,0.6351269095392236
243.25,1.0,36.0,21.0,0.5833333333333334,0.02533245537238177,0.05530296814891057,7.06157386307542,-0.05557122031248909,-0.08350313196309306,0.023976429202406654,-1.666800951148031,5.056876825720676,-1.7966314629147742,-0.05416012493163391,0.012443528213854194,0.0,0.9199338281839758,0.7325528708642278,0.5743493389933882
243.49,1.0,22.0,16.0,0.7272727272727273,0.014538431990952819,0.029969189841697188,8.185630726008943,0.1444568684553209,-0.10095802517255817,0.01282531591550461,-1.52986169353197,4.9184502970385715,-1.6995256428800516,0.14326160591667225,-0.018544517089801538,0.0,0.8682339223137475,0.5232717078908183,0.34951610197681726
243.73000000000002,1.0,20.0,14.0,0.7,0.014207293449365707,0.039766185016472326,3.7894604161793928,0.101924865198765,-0.09996151254393748,0.013080275734527663,-1.4458092520228492,4.796647113013896,-1.5951406954439267,0.10189466389209656,-0.0024810514108120074,0.0,0.8797118593000265,0.48535049437086697,0.2824122925717926
243.95,1.0,20.0,18.0,0.9,0.019758666685544282,0.03908420202808658,9.555937245528723,-0.25039071025945525,-0.03734113740119027,0.017738027525796216,-1.6949408365068959,4.665818880847771,-1.4774795057655452,-0.24930129636374354,-0.02333176837685791,0.0,0.8850407848424398,0.5354926565973839,0.31813656792594347
244.19,1.0,12.0,9.0,0.75,0.014436988712986567,0.030769423603359127,6.3913188941794346,-0.016814684323904303,-0.12,0.008843551975231581,-1.6510333030315514,4.558681850653624,-1.305858164119482,-0.016227998041393965,-0.004402918177875748,0.0,0.7727138272321733,0.38489853814056496,0.17738458719698305
244.39,0.0,17.0,3.0,0.17647058823529413,0.1090074973836364,0.11598973833887584,9.838854776779215,nan,nan,nan,nan,nan,nan,-0.016227998041393965,-0.004402918177875748,0.0,0.7727138272321733,0.38489853814056496,0.17738458719698305
244.59000000000003,1.0,45.0,13.0,0.28888888888888886,0.028071116193393426,0.047403414566538536,4.080349923403037,-0.03917016114073596,-0.12,0.02224646498563822,-1.5711556291035476,4.362706294099812,-0.9917934543985334,-0.03278576502014685,-0.021433504982502072,0.0,0.8289047725788583,0.6318324517903336,0.2813755892242456
244.82999999999998,1.0,61.0,27.0,0.4426229508196721,0.15399717886938474,0.191548789828144,6.4547571475357515,0.1958453380242866,-0.12,0.1590475457817895,-1.3426843596435087,4.429199594216904,-0.7752837044012925,0.1370758205750675,0.13987714552248676,0.0,0.38684936121649577,0.3730098438948692,0.4298854591432557
245.03000000000003,1.0,87.0,39.0,0.4482758620689655,0.08987510853713897,0.2608166495364568,6.247534360041365,-0.02690636877138819,-0.12,0.1054617807981687,-1.326356955507427,4.298873235570036,-0.5899590231638855,-0.014968738696389483,-0.022358209729340217,0.0,0.5544246765935754,0.6339635116918809,0.40368573862582946
245.26999999999998,1.0,62.0,18.0,0.2903225806451613,0.017171773465431913,0.033535062614080534,5.600511512549709,-0.1502702748161357,-0.12,0.005223928081234481,-1.2658799342658873,4.127024471218429,-0.3760025608574504,-0.05518003163352003,-0.13977238497729338,0.0,0.6721560974635422,0.8603023864018211,0.25394363971747913
245.49,1.0,62.0,13.0,0.20967741935483872,0.028628285186570616,0.04316857899736298,4.4381116011753186,0.02149203857780789,-0.12,0.027564563874032024,-1.1492398521758258,4.144290966585412,-0.22466711837587783,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
245.73000000000002,0.0,44.0,6.0,0.13636363636363635,0.013907053444537751,0.03297967111902684,10.882997995603825,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
245.95,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
246.19,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
246.39,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
246.63,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
247.32999999999998,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
247.55,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
247.75,0.0,32.0,1.0,0.03125,0.06966446080913868,0.06966446080913868,17.03119133403145,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
247.99,0.0,21.0,5.0,0.23809523809523808,0.0657398826627102,0.07778262485639977,9.071691224923022,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
248.19,0.0,29.0,6.0,0.20689655172413793,0.04649432356887556,0.06098961849978089,4.108356873138524,nan,nan,nan,nan,nan,nan,0.00478803630228164,0.020951907564659145,0.0,0.48076622493071025,0.8175285526563927,0.205330311396599
248.43,1.0,22.0,9.0,0.4090909090909091,0.011259126742341861,0.024259000408768622,11.246462838771297,0.11465708872835705,-0.06574484170627806,0.008407598619321426,-0.1475222511235276,3.28338248307953,-1.6033752321943524,0.11459624644859082,-0.0037347416987221216,0.0,0.9451026202165327,0.956381777874889,0.4444862020839959
248.63,0.0,19.0,5.0,0.2631578947368421,0.03701201302253324,0.045786694369282864,6.73523897068148,nan,nan,nan,nan,nan,nan,0.11459624644859082,-0.0037347416987221216,0.0,0.9451026202165327,0.956381777874889,0.4444862020839959
248.85000000000002,0.0,31.0,6.0,0.1935483870967742,0.025866993142597706,0.03975591697884378,6.423679120914594,nan,nan,nan,nan,nan,nan,0.11459624644859082,-0.0037347416987221216,0.0,0.9451026202165327,0.956381777874889,0.4444862020839959
249.09000000000003,0.0,79.0,18.0,0.22784810126582278,0.017583769133793396,0.036809509224752214,3.9669944716190333,nan,nan,nan,nan,nan,nan,0.11459624644859082,-0.0037347416987221216,0.0,0.9451026202165327,0.956381777874889,0.4444862020839959
249.29000000000002,1.0,84.0,26.0,0.30952380952380953,0.018087646694107187,0.03855644061132843,5.665105675969978,-0.02024622813808116,0.02728488159564356,0.009390352064127394,-0.3490755130465395,2.9228145640077328,-2.213207381327543,-0.01621021457741434,0.0121300740794692,0.0,0.9586796789503078,0.8844024784325731,0.6472488857012426
249.55,1.0,78.0,34.0,0.4358974358974359,0.023987914044715425,0.08507337296451521,7.087313138876163,0.024120543302730862,0.005322085177113705,0.0268551447903994,-0.43469439964453915,2.8256220742369327,-2.4457985207513433,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
249.99,0.0,78.0,34.0,0.4358974358974359,0.023987914044715425,0.08507337296451521,7.087313138876163,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
250.09000000000003,0.0,53.0,3.0,0.05660377358490566,0.03961700994673332,0.056000014420083656,16.549813233436463,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
250.32999999999998,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
250.53000000000003,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
250.75,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
250.99,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
251.39,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
251.63,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
252.05,0.0,17.0,7.0,0.4117647058823529,0.028109551485250683,0.05903631365498573,18.572937084398564,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
252.25,0.0,12.0,5.0,0.4166666666666667,0.008615888254370183,0.01720611684597518,7.8367783429134406,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
252.49,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015461151856247635,-0.018513600203552194,0.0,0.7968243955043963,0.8361786314898261,0.5033124086015865
252.73000000000002,1.0,24.0,17.0,0.7083333333333334,0.01425633177428804,0.033101569932215254,4.5345167094796,-0.8058695971619765,-0.08952509060215011,0.00877749329852133,-2.205884752556142,1.744037702228014,-1.4169083689282382,-0.79634631137309,-0.12352473433478739,0.0,0.9699858649694563,0.9711778003294775,0.6156117257974346
253.39,1.0,27.0,18.0,0.6666666666666666,0.012030206553835958,0.031258357279941355,2.629150625911582,-0.05146792890898883,-0.07985471616054211,0.00678664473171848,-2.044054253270762,1.4585936848290912,-0.8682050757618773,-0.0392787943139723,-0.03325844288930857,0.0,0.9022768673846274,0.796988197872456,0.4881458947782817
253.63,1.0,42.0,14.0,0.3333333333333333,0.015282136477309919,0.03214119061573772,1.6347226375911283,-0.04726315079325496,-0.04010479712995492,0.006539237426792474,-1.9714778736659255,1.3613632223149732,-0.6396929969021429,-0.028213698511931895,-0.03791823623513846,0.0,0.6525892771734562,0.7363376678970002,0.3183074646689556
253.85000000000002,1.0,42.0,18.0,0.42857142857142855,0.01583980679535564,0.032515101715962356,4.203836771232699,-0.018181491347677194,-0.02801801151811007,0.008618950441290822,-1.8757537388727001,1.3101866441634038,-0.4387337528658319,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
254.09000000000003,0.0,30.0,7.0,0.23333333333333334,0.01738532275706647,0.02991973907252667,8.592714907954486,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
254.32999999999998,0.0,34.0,6.0,0.17647058823529413,0.0347724944028751,0.04353989299635654,11.370867663203637,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
254.53000000000003,0.0,25.0,3.0,0.12,0.03158638369254587,0.03747247057090881,12.001313534007203,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
254.73000000000002,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
254.93,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
255.15000000000003,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
255.39,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
255.59000000000003,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
255.82999999999998,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
256.05,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
256.29,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
256.53000000000003,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
256.73,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
256.95,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
257.19,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007723379066617575,-0.016459527436077703,0.0,0.6127254366339353,0.8058925129183101,0.33877597562620426
