time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
162.85,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
163.09,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
163.73000000000002,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
163.93,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
164.15,0.0,50.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
164.39000000000001,0.0,55.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
164.63,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
164.85,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
165.09,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
165.29000000000002,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
165.53,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
165.73000000000002,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
165.95000000000002,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
166.19,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
166.39000000000001,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
166.59,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
166.83,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
167.05,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
167.29000000000002,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
167.53,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
167.73000000000002,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
167.99,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
168.23000000000002,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
168.43,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
168.63,0.0,65.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
168.85,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
169.09,0.0,56.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
169.29000000000002,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
169.53,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
169.73000000000002,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
169.95000000000002,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
170.43,0.0,36.0,2.0,0.05555555555555555,0.020480183836006874,0.02870194044224316,24.868141005259446,nan,nan,nan,nan,nan,nan,-0.08300735310448065,0.031454251399902766,0.0,0.4811095423686052,0.19129668388005175,0.35326228843293345
170.83,1.0,42.0,25.0,0.5952380952380952,0.1977339771570138,0.2805417246502549,12.536160106858187,0.2,-0.12,0.2035213566295197,-2.8117739273658082,10.32859332849323,-0.8855090453281749,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
170.93,0.0,38.0,5.0,0.13157894736842105,0.06677513492586946,0.09119817306040455,23.946583609345044,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
171.15,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
171.39000000000001,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
171.59,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
171.79000000000002,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
172.03,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
172.23000000000002,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
172.45000000000002,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
172.65,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
172.85,0.0,32.0,3.0,0.09375,0.13273760692255657,0.14533385810351518,18.16977441963196,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
173.09,0.0,35.0,6.0,0.17142857142857143,0.21087517230973316,0.2522061383452594,6.033135294082048,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
173.29000000000002,0.0,71.0,2.0,0.028169014084507043,0.24124675752267788,0.24289159482702435,24.690015117747787,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
173.53,0.0,66.0,3.0,0.045454545454545456,0.0643788322323219,0.09241919967064645,15.833738385417478,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
173.75,0.0,58.0,4.0,0.06896551724137931,0.04457371106352952,0.0666002782784936,4.531340818786384,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
173.99,0.0,44.0,3.0,0.06818181818181818,0.17705883169430656,0.20953857387887062,23.913054342370344,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
174.19,0.0,41.0,4.0,0.0975609756097561,0.10885638712306289,0.13992006511128388,22.80182022019908,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
174.45000000000002,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
174.69,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
174.89000000000001,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
175.13,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
175.33,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
176.13,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
176.33,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
176.55,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
176.77,0.0,52.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
177.03,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
177.25,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
177.49,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
177.73000000000002,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
177.93,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
178.19,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
178.39000000000001,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
178.59,0.0,60.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
178.79000000000002,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
179.03,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
179.25,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
179.49,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
179.69,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
179.93,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
180.39000000000001,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
180.63,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
180.83,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
181.05,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
181.29000000000002,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
181.53,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
181.75,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
181.95000000000002,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
182.83,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
183.03,0.0,75.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
183.25,0.0,62.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
183.49,0.0,71.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
183.69,0.0,60.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
183.95000000000002,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
184.19,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
184.39000000000001,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
184.63,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
185.41,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
185.65,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
185.89000000000001,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
186.13,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
186.33,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
186.55,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
186.79000000000002,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
186.99,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
187.23000000000002,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
187.45000000000002,0.0,68.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
187.69,0.0,87.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
187.93,0.0,83.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
188.15,0.0,58.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
188.35,0.0,58.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
188.59,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
188.83,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
189.03,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
189.65,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
189.89000000000001,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
190.09,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
190.53,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
190.63,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
191.59,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
191.79000000000002,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
191.99,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
192.19,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
192.43,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484745198141692,0.12657909232911635,0.0,0.9843026203500105,0.9792668070834905,0.9455895670868256
