time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
115.99000000000001,-0.3039374250039198,4.042022390913763,-3.0824452870115198,0.16409496169579446,5.0476866431612155,-3.0812119898072874,0.036435080834972176,0.028476122873356186,2.069508862481047,5.911045906501411,2.4832698729201637,0.2437501252670653,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8324862109221394,0.47732825529953016,0.040444540039664585,0.0,0.0
116.13,-0.3814115140351874,4.045815937302619,-3.095411097110049,0.0866162530154466,5.051384638111857,-3.0941777999058164,0.04175238447100234,0.09449208034844868,2.0136285300926704,5.964841946482006,2.4703040628216346,0.2735094841046494,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8318563768324879,0.48615894799610665,0.04066854005926456,0.0,0.0
116.15,-0.39038939045244553,4.041363997820731,-3.0966050607648428,0.07764387398908593,5.046921629628639,-3.0953717635606104,0.03747796859782059,0.10450368943244903,2.0039368925031598,5.967390316735233,2.4691100991668407,0.2813780940034427,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.8331666575963368,0.486714663164187,0.04070054005966458,0.0,0.0
116.19,-0.41212169243904456,4.043509281543556,-3.100059527612039,0.05590894275839252,5.049040109339465,-3.0988262304078065,0.04005047302392921,0.12249990754211185,1.9889727054722284,5.983295293893074,2.4656556323196446,0.2887489725641892,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.8326717061687855,0.4882397221851281,0.040764540061264565,0.0,0.0
116.35,-0.496463508540878,4.047666423406397,-3.113243214932843,-0.02843793619070775,5.053093229541125,-3.1120099177286105,0.04318413612089166,0.19435469367005906,1.9281567936611712,6.041880690046152,2.4524719449988406,0.321121681989176,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.831947090839742,0.49966720005379756,0.04102054008686456,0.0,0.0
116.39000000000001,-0.5173142466519531,4.049924815658038,-3.115571187172441,-0.0492914437127132,5.055325904924735,-3.114337889968209,0.04454935101158705,0.21152428208007953,1.9139312065214455,6.057291280101987,2.4501439727592422,0.32801272348858457,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8314205658401685,0.5013339031796292,0.04108454008846459,0.0,0.0
116.43,-0.5381558484359081,4.052224378237528,-3.1173009854708797,-0.07013586568978415,5.057599761872687,-3.1160676882666474,0.045956089079997854,0.2286659933083365,1.899739572035633,6.072726883867277,2.4484141744608037,0.33486264956392836,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8308845830441273,0.5030421564541516,0.04114854009006458,0.0,0.0
116.59,-0.6179317138629264,4.05312776743806,-3.1253687231309564,-0.14991278459348012,5.058404763059326,-3.124135425926724,0.0434492107726002,0.29809301826978857,1.8402246945081604,6.125858646209283,2.440346436800727,0.3682195721054892,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8310998476105487,0.5150316926505814,0.04140454011566457,0.0,0.0
116.63,-0.6383167240784775,4.055161054127709,-3.126151552353534,-0.17030028695216276,5.060412907432906,-3.1249182551493018,0.0446094299436214,0.314963424598379,1.826202017508062,6.140793418587908,2.4395636075781493,0.3751145184671366,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8306390374528507,0.5168752854995331,0.04146854011726456,0.0,0.0
116.65,-0.6469977087064739,4.053853299970894,-3.127673476381208,-0.17897965212903913,5.059094448039294,-3.1264401791769756,0.042931864778279885,0.3231970909258115,1.8188013202840425,6.145515642179031,2.4380416835504755,0.38001484686477643,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8310603026328791,0.5175986743171688,0.041500540117664575,0.0,0.0
116.83000000000001,-0.73661466054504,4.0598413670822495,-3.1307064892806005,-0.2686039208774915,5.064971986288524,-3.129473192076368,0.045084432607608624,0.39878761113674766,1.755214542049525,6.208948887707857,2.435008670651083,0.4129928083419285,0.8600000000000136,nan,nan,nan,nan,nan,nan,0.8299448332367138,0.5328450607417622,0.041788540150064585,0.0,0.0
116.85,-0.7472074431817574,4.059823514769577,-3.131052650427809,-0.2791966734410805,5.064941069943528,-3.1298193532235765,0.04461388476256248,0.4080727857656111,1.7472214450203487,6.215899985648181,2.4346625095038745,0.4175465226272081,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.8300037368983167,0.5337793273359657,0.041820540150464554,0.0,0.0
116.89000000000001,-0.7673850361736029,4.061572578386102,-3.1312672806323323,-0.29937640820236805,5.066665247267155,-3.1300339834281,0.045499005096496306,0.4248987643946205,1.7331681798218186,6.230484231248794,2.434447879299351,0.42460944414710006,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8296219349455325,0.5358085850070329,0.04188454015206459,0.0,0.0
117.05000000000001,-0.8463853649360044,4.064878303077853,-3.1328623198655166,-0.37838075382414516,5.069873538584969,-3.131629022661284,0.04542541202780067,0.4924868250538799,1.6758171360381402,6.284916184522839,2.432852840066167,0.45546338985059853,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8291349351680233,0.5488933683019414,0.04214054017766458,0.0,0.0
117.09,-0.8663443066848228,4.066412485014426,-3.1329265110578337,-0.3983415724957843,5.071383104053962,-3.1316932138536013,0.04610519167914204,0.5092250614065519,1.6617873377754178,6.2991947639568915,2.4327886488738497,0.4626268169948103,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8288140165949244,0.5510664485217767,0.04220454017926457,0.0,0.0
117.13,-0.8862859473298976,4.06793235846187,-3.132976088859376,-0.4182850724302224,5.072878382382105,-3.1317427916551437,0.0467714153251582,0.5259550542537582,1.6477611678466202,6.313451187212464,2.4327390710723074,0.469795762172854,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8284990612231548,0.5532775292971001,0.04226854018086455,0.0,0.0
117.29000000000002,-0.9671059975022152,4.0731300838108675,-3.133182135187915,-0.499111471476527,5.077976428661521,-3.131948837983683,0.04851032341478998,0.5942233080309401,1.5902829696404102,6.370505140534098,2.432533024743768,0.5007485435258696,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.827511538576358,0.567368013448121,0.042524540206464595,0.0,0.0
117.33000000000001,-0.9871906570426372,4.074540137419955,-3.1331821786790646,-0.5191978547570796,5.079361710850067,-3.131948881474832,0.049060715254376115,0.6111315672274585,1.5760768346407459,6.384772849824888,2.432532981252619,0.5088889745991863,0.700000000000017,nan,nan,nan,nan,nan,nan,0.827228188594457,0.5697596195623794,0.04258854020806458,0.0,0.0
117.35,-0.9973409309828001,4.075181498176967,-3.1332277092966105,-0.5293489119660765,5.079990552818018,-3.131994412092378,0.04926769000430219,0.6197109647172169,1.5688505750972344,6.391929705118296,2.432487450635073,0.5130659248602939,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8271024842502985,0.5708730248509213,0.04262054020846455,0.0,0.0
117.53,-1.0876112713065094,4.077590439979797,-3.1313837919277305,-0.6196221545786454,5.082288162658697,-3.130150494723498,0.04781647832186364,0.6976016064179459,1.5024182818046163,6.45309577210524,2.434331368003953,0.5573676669320229,0.8599999999999852,nan,nan,nan,nan,nan,nan,0.8269110697247714,0.5882717184783659,0.04290854024086456,0.0,0.0
117.55000000000001,-1.097516321964406,4.078142643703707,-3.1299511010656462,-0.6295278787347792,5.082828150094463,-3.128717803861414,0.04794485779404193,0.7060092943255704,1.4953181719873323,6.460024220565805,2.435764058866037,0.5622787425030711,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8268103621018545,0.5894465287385481,0.04294054024126458,0.0,0.0
117.59,-1.117315431524188,4.079187890561442,-3.1264900517020355,-0.6493282623368233,5.0838489779769995,-3.125256754497803,0.04814297996497627,0.722843605586623,1.4810873373866704,6.473829314803892,2.439225108229648,0.5721471026947509,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8266277077779922,0.5920244755349117,0.04300454024286456,0.0,0.0
117.75,-1.1980655358382952,4.079908947416668,-3.1020676470593123,-0.7300791945167742,5.084470445431209,-3.10083434985508,0.045412299113335365,0.7932118394452737,1.4207185186741909,6.527464238100075,2.463647512872371,0.6191082692660393,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8268775435277285,0.607557799381762,0.043260540268464556,0.0,0.0
117.79000000000002,-1.2181880002501202,4.080151056839285,-3.091623686298471,-0.7502019422180439,5.084687737696888,-3.090390389094239,0.04479419819292689,0.8107170631331831,1.4057159981309433,6.540876790740311,2.4740914736332122,0.6312679868080606,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8269203841313107,0.6103413611668813,0.04332454027006459,0.0,0.0
117.83000000000001,-1.238302237594749,4.080163858983581,-3.0812804526964648,-0.7703161800544207,5.084675733005054,-3.0800471554922324,0.043947351113125734,0.8283257864113334,1.3905689113597508,6.554111157751881,2.4844347072352186,0.6436036867515145,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.8270295177027251,0.6131642555133181,0.043388540271664576,0.0,0.0
117.99000000000001,-1.318137199929831,4.068596065489303,-3.0210021842300487,-0.8501368151503846,5.0730094880973216,-3.0197688870258164,0.028978159056971955,0.9038253710879944,1.322809945240929,6.59788509483639,2.5447129757016347,0.7039203373422754,0.8600000000000136,nan,nan,nan,nan,nan,nan,0.8308283084238274,0.6294473493547368,0.04364454029726457,0.0,0.0
118.03,-1.3379903726875453,4.066681310018016,-3.0035919916817315,-0.8699876113475737,5.071070249225976,-3.002358694477499,0.026216672840696568,0.9221360502502105,1.3065922314377538,6.609495457279517,2.562123168249952,0.7188036295595907,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8314841303276508,0.6324065095043342,0.043708540298864555,0.0,0.0
118.05000000000001,-1.3480406228750685,4.064888709184915,-2.993165948266762,-0.8800356430827369,5.0692652548138515,-2.9919326510625295,0.02399618464343627,0.9318029144466011,1.2978410543963883,6.614752628283901,2.5725492116649216,0.7269542939294332,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8320429763747546,0.633811308830523,0.04374054029926457,0.0,0.0
118.19,-1.4154228131863005,4.049775072896937,-2.917112680068072,-0.9473991425484241,5.054068527774099,-2.9158793828638396,0.006016593174663044,0.9981089233885612,1.237133573821497,6.647667417896377,2.6486024798636114,0.7838798017088865,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8369442792973218,0.6475109909253007,0.04396454031886455,0.0,0.0
118.23000000000002,-1.4345693830514914,4.045482529893152,-2.890383566120306,-0.9665404038724963,5.049752374629741,-2.8891502689160737,0.0009096905800301324,1.0169487422128838,1.2198849159486935,6.657021607579559,2.6753315938113773,0.8001840582633162,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8382916710894888,0.6505277227901829,0.04402854032046458,0.0,0.0
118.25,-1.4441653646293102,4.03858898517935,-2.877474030847617,-0.976127876365199,5.042847000464303,-2.876240733643385,0.006387666465198638,1.0169556584205597,1.2081222456688903,6.65813669011088,2.688241129084066,0.8118097246393077,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8403006245886171,0.6519511180113743,0.04406054032086455,0.0,0.0
118.43,-1.5271749769188754,4.004944722597971,-2.74609449180865,-1.059095932160588,5.009100387972944,-2.7448611946044177,0.043548834316851505,0.979694010205183,1.1234564211130589,6.687363908408041,2.8196206681230334,0.8944708009894492,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8516575604109861,0.670869848647774,0.04434854035326456,0.0,0.0
118.45000000000002,-1.5337957825543846,3.9967467046254597,-2.730995311988685,-1.0657066221708198,5.000894210816105,-2.729762014784453,0.05202232038831123,0.9712128047234484,1.1130777951482225,6.685539987076726,2.8347198479429982,0.9049194946128641,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8540731630735539,0.6719395904386882,0.04438054035366458,0.0,0.0
118.49000000000001,-1.551111030687603,3.9882982665829476,-2.70015413065613,-1.0830114377032267,4.992424424357022,-2.6989208334518975,0.061203054285792834,0.9620111877809554,1.0944765655594932,6.690558769903315,2.8655610292755536,0.9232965305863071,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8566803267205192,0.6748382082954899,0.044444540355264565,0.0,0.0
118.65,-1.6157209115964166,3.9415782263144035,-2.5720197551802038,-1.1475636497950834,4.945624736454287,-2.5707864579759714,0.11064168942917778,0.9124954424117672,1.0150773433722111,6.697836296255039,2.9936954047514797,1.002411495700954,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.872487088812579,0.6891725772861399,0.04470054038086456,0.0,0.0
118.69,-1.631026899430885,3.9301405004400403,-2.5391870504341503,-1.1628555198774135,4.934168142451221,-2.537953753229918,0.12272310862674964,0.9003957756859999,0.9960246353141065,6.699281686312637,3.026528109497533,1.0214180838561686,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.876064546313944,0.6918375218723107,0.044764540382464545,0.0,0.0
118.73000000000002,-1.6458979138796972,3.918180406372924,-2.50499944353236,-1.1777117726698212,4.922189717103993,-2.5037661463281276,0.13480013668799418,0.8877933717095506,0.9769562203352898,6.700047500276136,3.0607157163993235,1.0404607675155393,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.8798230234112617,0.6944485774599238,0.04482854038406458,0.0,0.0
118.89000000000001,-1.7001079109239083,3.859071720718587,-2.3630245541153116,-1.2318488299284556,4.863014219381608,-2.3617912569110793,0.19134373379270697,0.8263582444250608,0.8972477198295564,6.691152813859848,-3.080494701363215,1.120387309187438,0.8600000000000136,nan,nan,nan,nan,nan,nan,0.9009275492995645,0.7064433431826818,0.04508454040966457,0.0,0.0
118.93,-1.712515777772021,3.844210918374467,-2.3279303888550515,-1.2442383595589126,4.848138125755675,-2.326697091650819,0.2040817219004401,0.8109662419309626,0.878128056852325,6.688113555123151,-3.045400536102955,1.139594768636993,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.9057010293657182,0.7086846231711229,0.04514854041126456,0.0,0.0
118.95000000000002,-1.7185054105408695,3.836612907630527,-2.3092386475469437,-1.2502186171695473,4.840532733794629,-2.3080053503427114,0.21051108935281662,0.8031122159932887,0.8686194947499954,6.686326738200007,-3.026708794794847,1.1491583574923123,0.700000000000017,nan,nan,nan,nan,nan,nan,0.9080940577429123,0.7097270179603391,0.045180540411664576,0.0,0.0
119.09,-1.7551602403215814,3.776676863851876,-2.1825247802143224,-1.2867995001373753,4.780551529310363,-2.18129148301009,0.2589333837289599,0.7416224297337544,0.801594339966132,6.66526647903046,-2.8999949274622256,1.1769963803876773,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.9299208454383004,0.7175434248335474,0.04540454043126455,0.0,0.0
119.13,-1.764613286348043,3.759319337959711,-2.146416911648032,-1.2962311319919642,4.763182358206505,-2.1451836144437997,0.2719515526743008,0.7238660415627245,0.7830595028583436,6.65840327295288,-2.8638870588959353,1.157596891831794,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.9356407002516164,0.7192940348954928,0.04546854043286454,0.0,0.0
