time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
186.65,-0.47420043504511383,1.8051951283633114,-1.654103675532854,-0.543373746924596,1.8584434520892714,-1.6553153300092953,0.30368543166364786,0.22928417492906888,-10.319843752757023,1.2347759703869814,-2.256959888252367,8.186106838831698,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.018668304845500545,0.004188038685661122,0.0009417882767185432,0.14363176385966006,0.0
186.83,-0.4954592640223187,1.7172727778542591,-1.7517005026405477,-0.5783441639674027,1.7658286609344005,-1.7527998971306544,0.29181374720985465,0.2042719773672509,-10.398265660764189,1.1836292237756754,-2.3689567153600612,8.261163426829844,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.015833444621732227,0.002489843649042695,0.0010220414011810448,0.12481292197895956,0.0
186.85,-0.49881783309724836,1.7076906170429027,-1.7639780334340434,-0.5832249402727778,1.75572594680163,-1.7650774279241501,0.28948483334402925,0.20048341550104198,-10.407779349145201,1.1787840129870388,-2.382834246153555,8.27037435845159,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.015618644821637327,0.0025009371854942453,0.0010540414015810158,0.12321292197896103,0.0
186.89000000000001,-0.50592093020665,1.6886546665680244,-1.7892859420694918,-0.5933723104793223,1.7356493139274112,-1.7903853365595985,0.28503572261865706,0.1925090465066457,-10.427065247462373,1.1694487613958469,-2.411342154789005,8.289085270520166,0.700000000000017,nan,nan,nan,nan,nan,nan,0.01538294730256984,0.002537761168174278,0.0011180414031810484,0.12001292197895937,0.0
187.03,-0.533150785564923,1.6299307722731686,-1.8907300396326834,-0.6312484329067563,1.6732856309414947,-1.8918294341227901,0.26777017683489673,0.16334974107788278,-10.492011834192269,1.1447686746006183,-2.5239862523521954,8.35255423047302,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.01766681708440736,0.0031266581438801127,0.0013420414227810265,0.10881292197896049,0.0
187.05,-0.5377569412821445,1.6192632244973406,-1.9047630256513397,-0.6373779883686742,1.6620989020897923,-1.9058624201414465,0.2657541728146018,0.15907834256245415,-10.503265957335987,1.1399206114076368,-2.5396192383708525,8.363531464197868,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.017492441522874873,0.0031500917884909703,0.0013740414231810428,0.10721292197895965,0.0
187.09,-0.5474065315330185,1.6020528456733638,-1.935801907709553,-0.6500698431547465,1.6438506393631853,-1.9369013021996597,0.26034343515360076,0.15079946360313326,-10.523698650341021,1.1338371865328967,-2.573858120429065,8.383612985079983,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.01731793246514929,0.0032284628780622597,0.0014380414247810302,0.10401292197896032,0.0
187.25,-0.5920658401888738,1.5348555788854765,-2.062453866508548,-0.7073344284298062,1.5793108306333121,-2.062976767231885,0.23661452052067844,0.11322364417037237,-10.609382748841918,1.1147117414394283,-2.71331007922806,8.468205886151615,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.0007933380356486874,0.0005054040603719798,0.0008939945651825626,0.014847023655253557,0.0
187.29000000000002,-0.6043997008258193,1.519602127136883,-2.0956367159118527,-0.7228091202507414,1.5647159101695223,-2.0961596166351897,0.22990684023813207,0.10319446112800859,-10.630883129148154,1.1121120934351143,-2.749692928631366,8.489550939521195,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0010902810916863786,0.000697198728924903,0.0009579945667825953,0.011647023655251923,0.0
187.33,-0.6172587254485145,1.5047916749676953,-2.12785054171915,-0.7388087443408377,1.5505642638331898,-2.128373442442487,0.22370897547899096,0.09394749062202327,-10.652545443839216,1.1102447025651343,-2.7851067544386625,8.51109517201774,0.700000000000017,nan,nan,nan,nan,nan,nan,0.0014014366125229064,0.0009035166309019616,0.0010219945683825826,0.008447023655252553,0.0
187.49,-0.671883323814992,1.44865001183561,-2.2655331125924287,-0.8003671711359861,1.5052293052434853,-2.2665782853685252,0.1977971208831645,0.0577876846588989,-10.739809750947344,1.1075000540246203,-2.935589325311941,8.598122902446695,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.0017370255504263609,0.0032066285283920905,0.0007634209583457144,0.06055922209945865,0.0
187.53,-0.6869563663345029,1.4365056907533698,-2.3013724848633794,-0.8171790181795788,1.4957952781318173,-2.302417657639476,0.19018541801254402,0.04736869330711732,-10.761595743484374,1.1094244532842996,-2.974628697582891,8.619976376114389,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0019356661918269666,0.0032081580364604076,0.0008274209599457016,0.0573592220994592,0.0
187.55,-0.6964528390556747,1.4313901282227757,-2.3190809539740167,-0.8275438922822642,1.4920369105515603,-2.320126126750113,0.1841999179465796,0.040347829947873524,-10.773424739372514,1.1123875992464483,-2.993937166693529,8.631935026420763,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0019812141614897307,0.0031718704793035233,0.000859420960345718,0.0557592220994584,0.0
187.73000000000002,-0.7706943820648259,1.3823248614078494,-2.4814465020638403,-0.9057188261878159,1.4569160935572913,-2.482304001225323,0.14851345112925396,0.003921425003652731,-10.872906305084571,1.1299202609176602,3.1412825923962346,8.732160082290305,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.0013716346797230388,0.00457151535556728,0.00071498190842787,0.05929471030823678,0.0
187.75,-0.7796351804584262,1.3770432583154035,-2.4987117734145685,-0.9150955002389581,1.4531829177768318,-2.499569272576051,0.14467492818515604,0.009052304660959704,-10.88441364359582,1.13228513235464,3.125617321045505,8.743771508681068,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.001439866042429312,0.00450487281241258,0.0007469819088278409,0.05769471030823818,0.0
187.79000000000002,-0.7977383088832043,1.368517676497922,-2.5335864791082807,-0.9340686326364026,1.44775437979736,-2.5344439782697634,0.13557565069706823,0.020229394349468452,-10.906360226514561,1.1387286418945834,3.093942615351794,8.76601569317597,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.001632324356622329,0.004515468656710872,0.0008109819104278736,0.05449471030823661,0.0
187.99,-0.8907121390954558,1.3339644838825933,-2.6947345190703986,-1.0179155196912868,1.4001600328806534,-2.6939732165164143,0.08958052955491706,0.044320195222050586,-11.013247313212892,1.178463699406567,2.916794575389677,8.874850853173891,0.8600000000000136,nan,nan,nan,nan,nan,nan,0.00929355694107023,0.018961060172718605,0.0007086924041789051,0.14957412797727,0.0
188.03,-0.9102104037893263,1.3291759536084056,-2.7219690619739816,-1.0355788255536889,1.3927324815215387,-2.7212077594199973,0.07993298416013446,0.04922635550157882,-11.033915207134077,1.188936650900622,2.886360032486095,8.896065527511464,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.009147036491766385,0.018726563519577476,0.0007726924057788924,0.14637412797727067,0.0
188.05,-0.9200128035684509,1.3269930187391088,-2.7349730087081956,-1.0444639067878991,1.3892299954959078,-2.7342117061542113,0.0749174459651099,0.05187937293402652,-11.04414523482639,1.194400593956022,2.8717560857518802,8.906585565219142,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.009059865029159729,0.018540938442593802,0.0008046924061789088,0.14477412797726974,0.0
188.23000000000002,-1.0048430669953874,1.3051089699139433,-2.834113420881626,-1.1212963457170535,1.3552954876695902,-2.833258043672578,0.039841852188888874,0.062384280115939154,-11.134960404838592,1.2397767069162962,2.7582156735784493,8.999900736061152,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.014442143160221138,0.03217764030109304,0.0006934058857015103,0.20261125278630296,0.0
188.25,-1.0148381010857823,1.299146157663808,-2.8418648132182476,-1.13039948241627,1.347992363204986,-2.8410094360091995,0.03944605656475207,0.05978251770218942,-11.14768134375089,1.2425871872582077,2.748864281241829,9.012769142980222,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.014301574997491616,0.03185959209655909,0.0007254058861014812,0.20101125278630436,0.0
188.29000000000002,-1.03505828062151,1.2967273837194986,-2.8588575195488724,-1.148843999027759,1.3428927645218116,-2.8580021423398243,0.030535921422808084,0.06230162750429379,-11.167225058311777,1.2557092336972453,2.728671574911203,9.033084442311678,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.014039337040778376,0.03140064940091724,0.0007894058877015139,0.19781125278630274,0.0
188.43,-1.104486643438273,1.287421937375109,-2.9079529606517758,-1.2122973915671313,1.3240497968075888,-2.9071744924383585,0.006097865705819234,0.06519157608934444,-11.235043050400826,1.300286121509483,2.6683761338083007,9.103636459472112,0.8000000000000114,nan,nan,nan,nan,nan,nan,0.015486493419484524,0.03907833718757506,0.0006753891443356725,0.2169868761754622,0.0
188.47,-1.124712179151483,1.2862920501581925,-2.918540981923509,-1.2308171886528787,1.3201961257573684,-2.9177625137100915,0.0007713122420712143,0.0656921257498786,-11.25360165923733,1.314626612595583,2.6545881125365685,9.123119656751157,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.015218914951664244,0.038538373818638866,0.0007393891459356598,0.21378687617546277,0.0
188.49,-1.1132067375842367,1.2799620908420501,-2.943988102959929,-1.2184543964413306,1.3125211053585775,-2.9432096347465118,0.009553747426908132,0.055384121208088576,-11.250225772927543,1.3033583933510258,2.6275409915001475,9.118990529568316,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.015079108042746947,0.03818220360006043,0.0007713891463356763,0.21218687617546195,0.0
188.65,-1.2123683126716727,1.2650992130335739,-2.9481996390146215,-1.310169429961041,1.2871617457875315,-2.947837332142039,0.007831506548271866,0.04502356236851085,-11.34482924457788,1.3650942585641688,2.6105294554454552,9.21767941257761,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.013047207067707352,0.027023797020028845,0.0006971103683320168,0.1793376168183753,0.0
188.69,-1.2323308548316811,1.2640003259168682,-2.9484015364475935,-1.3282728373654067,1.2834508031419603,-2.948039229575011,0.011344464848205532,0.04321222897042205,-11.362957293206833,1.379558848142873,2.607127558012484,9.236823108087991,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.012778919544170743,0.026712894276185367,0.000761110369932004,0.17613761681837603,0.0
188.73000000000002,-1.2522983920301107,1.2629142654402739,-2.9462842941737475,-1.3463812444550443,1.2797526853259202,-2.945921987301165,0.01357502449352118,0.04141417017699454,-11.381040531978606,1.3940867119586526,2.6060448002863286,9.255945429051907,0.700000000000017,nan,nan,nan,nan,nan,nan,0.012519740587994616,0.026421478331283114,0.0008251103715320368,0.17293761681837452,0.0
188.85,-1.3110539775133803,1.2425701456258655,-2.9266992422380596,-1.3989373058851282,1.2520512527120111,-2.9266552778962187,0.0007647823149378755,0.019318983290482445,-11.445725577274779,1.42432709037257,2.6160298522220184,9.322769278988297,0.799999999999983,nan,nan,nan,nan,nan,nan,0.010711993575281275,0.018013796957038964,0.0007524075816761595,0.14122831452610382,0.0
188.89000000000001,-1.3314600200207116,1.2402192371272973,-2.917457021047312,-1.4172791952223895,1.247254104883221,-2.9174130567054712,0.0005452001592692365,0.016452074785229996,-11.464826085113101,1.438414794007174,2.6220720734127645,9.342924405622341,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.010460176987054318,0.017932267093965726,0.0008164075832761922,0.13802831452610226,0.0
188.93,-1.3481449253313165,1.230063612725123,-2.9032201480767856,-1.431899604237324,1.2346524047557172,-2.903176183734945,0.007823259902174737,0.005436415470523458,-11.486432686729694,1.4442925858717766,2.6331089463832917,9.364931976131517,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.01021673366885994,0.01785485642707669,0.0008804075848761795,0.1348283145261029,0.0
189.09,-1.4251711933278433,1.2075699306302794,-2.838850385126849,-1.496168947010828,1.2132165105901764,-2.8398421336486526,0.02219826401438822,0.009210982575917627,-11.567998578374095,1.488392892689703,2.6846787093332285,9.44984676854151,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.005129143172471236,0.008093112986695695,0.0009002797905262974,0.046861761413415914,0.0
189.13,-1.44466693721001,1.202768112054679,-2.818169777609911,-1.5124804594438594,1.2086993228272185,-2.8191615261317144,0.024950021105554613,0.01201024429717707,-11.58788129408771,1.5004077606240935,2.7021593168501674,9.470675771336147,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.004982039549779713,0.008522293196489953,0.0009642797921262847,0.04366176141341662,0.0
189.17000000000002,-1.4614469371993166,1.1891341143271899,-2.796937683269409,-1.526084988618766,1.1953472669213334,-2.7979294317912125,0.036768183505496606,0.023877676228813868,-11.611871678666494,1.5042176520768749,2.720191411190668,9.494903773793812,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.004857538943705039,0.008940704936473944,0.0010282797937263173,0.04046176141341488,0.0
189.29000000000002,-1.5152452694534344,1.162847271610747,-2.7235402624920857,-1.574948785962052,1.1773328341891334,-2.7248574131381633,0.05732744868787259,0.036721556889421164,-11.676164557495557,1.528808721563845,2.783988831967991,9.561081368801755,0.8200000000000216,nan,nan,nan,nan,nan,nan,0.00406471138580812,0.01048879244865933,0.0010159060504070447,0.04223123851051086,0.0
189.33,-1.5335523567103533,1.1551640725916188,-2.6969321418279093,-1.5916124511372844,1.1724134359026064,-2.698249292473987,0.06306842474761158,0.039884293854610224,-11.6970473622457,1.5382206223478525,2.807396952632168,9.5827099364095,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.0041671401132744035,0.010703324847225113,0.001079906052007032,0.039031238510511525,0.0
189.35,-1.5405321691351275,1.143891622302608,-2.6833039010894755,-1.5977803419538785,1.1625200292951017,-2.684621051735553,0.07355528930819259,0.04908386374388052,-11.711149772849739,1.5361404925032076,2.8194251933706034,9.596574498526092,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.004203317662613906,0.010737517385469714,0.001111906052407003,0.037431238510512964,0.0
189.53,-1.6113358304031726,1.0885326986393349,-2.5502656388467866,-1.661215990244456,1.119582976687382,-2.551582789492864,0.12126397468087305,0.08447170968271056,-11.811355302856198,1.555981529120352,2.9380634556132916,9.698141877860904,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.006677136130089916,0.015583245794787813,0.0013999060848070139,0.02303123851051237,0.0
189.55,-1.619407753631077,1.0827742492224024,-2.5348298237111795,-1.6684687281491242,1.115205004642911,-2.536146974357257,0.12615325084563028,0.08773536897842503,-11.822334705131368,1.5587499789964105,2.951899270748898,9.709324228815001,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0067389859320029135,0.015645675855138323,0.0014319060852070302,0.0214312385105116,0.0
189.59,-1.6352610008202135,1.070859574379118,-2.502075913229964,-1.6826841288746444,1.1060509021266949,-2.5033930638760418,0.1363576004671303,0.09469917916929727,-11.844368955785427,1.5638324197621667,2.981453181230114,9.731724374803795,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.006940226362359647,0.01589753264263286,0.0014959060868070175,0.01823123851051226,0.0
189.75,-1.6864266874869087,1.0109193218331725,-2.371580638895683,-1.7273146169617253,1.0571368180053726,-2.3728977895417604,0.1865635507512191,0.13089933932296616,-11.932736549986132,1.567073067587476,3.0991484555643956,9.82002858383338,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.01008190000303164,0.019096403385689114,0.001751906112407012,0.005431238510512521,0.0
189.79000000000002,-1.6996071623561444,0.9961766521809947,-2.337017310748849,-1.738860972579933,1.045151202690619,-2.338334461394927,0.19749494317454858,0.1386147249481658,-11.954934582843407,1.568584258091864,3.1305117837112277,9.842273031537275,0.700000000000017,nan,nan,nan,nan,nan,nan,0.01037390913197277,0.019365343582871175,0.0018159061140070446,0.0022312385105109005,0.0
189.83,-1.7122450539336782,0.980963217098755,-2.302627934855795,-1.7503659505820364,1.031864702273884,-2.303945085501873,0.20792679106725187,0.14693399461061749,-11.977105157513954,1.5694410687971574,-3.121484147575304,9.864431992811737,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.010688685038685102,0.019639924849875406,0.001879906115607032,0.0,0.0
189.95000000000002,-1.7385407409764284,0.9264017233932726,-2.195135886908718,-1.776733480500688,0.9773378912685385,-2.1964530375547957,0.24775709832447887,0.18477882835243473,-12.042207667872137,1.5576227199073662,-3.0235920996282273,9.928242587247174,0.8200000000000216,nan,nan,nan,nan,nan,nan,0.0131775108531664,0.021087053280062315,0.002071906130007039,0.0,0.0
189.99,-1.748113186431981,0.9095854239390976,-2.159471097567455,-1.786328067245978,0.9605342147506117,-2.1607882482135325,0.25798443158447887,0.19463911866292835,-12.063500872148255,1.5553901645245594,-2.9911273102869633,9.949261318990082,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.013546956122649601,0.0213111899659057,0.0021359061316070264,0.0,0.0
190.03,-1.7570371270615712,0.8924241438003361,-2.1238279815884438,-1.7952746041192467,0.9433847036690461,-2.1251451322345214,0.2676158971293491,0.20401997617467918,-12.084625822802618,1.5525063805559656,-2.9586841943079514,9.970057929219756,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.01393451102440486,0.02152612642843166,0.0021999061332070137,0.0,0.0
