time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
177.39000000000001,1.0,28.0,28.0,1.0,0.012227806649321772,0.030095296994378285,2.301956778879985,-0.028668295869723595,0.06619921984026654,0.006767249730185424,-0.09560714538469878,4.0759063828627164,-3.0618197145802903,0.011310678950005468,-0.022254455012018504,0.0002418941326154389,0.5924494910961817,0.9235383390941201,0.3277297579211395
177.63,0.0,25.0,25.0,1.0,0.013874005031103207,0.028826848082934262,2.67378759110187,nan,nan,nan,nan,nan,nan,0.011310678950005468,-0.022254455012018504,0.0002418941326154389,0.5924494910961817,0.9235383390941201,0.3277297579211395
177.85,1.0,35.0,35.0,1.0,0.014907643623214648,0.03250195628940271,2.815855059474239,-0.014693932070483452,0.0012292205123777664,0.009331141470404944,-0.3457609032142423,4.0618110145658655,-3.1288865136609054,0.006062517054513883,-0.015261658280049772,1.6541392078739392e-05,0.7292295853566076,0.9679547464808308,0.43189011436875885
178.09,1.0,66.0,58.0,0.8787878787878788,0.1503686190258154,0.29076358206507696,7.29631742732168,0.2,-0.12,0.16540938373990804,-0.47889637338576047,3.8526314153806114,3.1340779512716876,0.00022505732365701858,-0.21512402353524163,-9.153899691449752e-05,0.1383751909453931,0.57860511724673,0.3878114405712634
178.35,1.0,32.0,32.0,1.0,0.013710758633399975,0.02761987874537542,2.5673597599284386,-0.012944047767123093,-0.0055686662906354505,0.008515439990416991,-0.6052565590267754,4.06982555684148,3.117845084153714,0.0025076404860369106,0.12241798191653253,-0.00107256087301133,0.7216110326246723,0.9586332102393106,0.37736583439350074
178.59,1.0,60.0,52.0,0.8666666666666667,0.1871751171355514,0.2987776836672797,9.803196162603028,0.2,-0.12,0.19518847600979214,-0.7308407175278633,3.8655599442630084,3.112568024381657,-0.005931743612768825,-0.20780886541876065,3.451708933654984e-05,0.10364786751929951,0.49046656428650803,0.36676151351587744
178.79000000000002,1.0,24.0,11.0,0.4583333333333333,0.2001079420497722,0.33021102053586515,9.691927543407719,0.2,-0.12,0.21440669588632416,-0.8303944537370123,3.871886311597742,3.1105150120206044,-0.0034304578198482982,-0.10573900669972014,-0.0006878218208754561,0.043530157517046274,0.24829499137849356,0.15534869299019807
178.99,1.0,41.0,34.0,0.8292682926829268,0.20322868760573928,0.2885283362099756,7.885843604738778,0.2,-0.12,0.20553571182079033,-0.931239004104825,3.87671611999414,3.1095595508485223,-0.0028259252258802103,-0.07938571114361093,-0.0008000469925031339,0.15827396814646205,0.5807552529721968,0.38263528866289065
179.23000000000002,1.0,42.0,21.0,0.5,0.16775240086227236,0.22806314733942487,8.789845862787677,-0.2,-0.12,0.16718526396656236,-1.0396406278255073,4.284011618598644,3.109441666960114,0.011481394906528664,0.36662898395325305,-0.0008111146216425169,0.18145045801675697,0.6017891815697408,0.27718651930861093
179.45000000000002,1.0,21.0,11.0,0.5238095238095238,0.1892994944301246,0.23135739234468483,9.270828734522548,-0.2,-0.12,0.18830258253356122,-1.150918306526349,4.288134983686311,3.1194165089337567,0.002599498543823131,0.14580100681733565,0.0007985741742326801,0.08836135648276597,0.356699651004091,0.1727286925013809
179.69,1.0,21.0,8.0,0.38095238095238093,0.19478330331600666,0.22683520822455147,5.781457357176365,-0.09847837502203419,-0.12,0.19309298196722935,-1.2799190969794254,4.1839711765161365,-3.1063374485743904,-0.00657226723181914,-0.007877490151942723,0.001070249962643377,0.07293631567133425,0.3204409427716338,0.1496971556336264
179.89000000000001,1.0,21.0,11.0,0.5238095238095238,0.22840866755510267,0.2535290375192958,4.7026076961875365,-0.2,-0.12,0.22743426678115575,-1.4008004103481793,4.271068932901039,-3.015307514161211,-0.027805139787470345,0.09456110327779665,0.0008852730955286603,0.08130314060796266,0.3262046905563338,0.20857791009676488
180.35,0.0,15.0,5.0,0.3333333333333333,0.3329100766242621,0.3454027636690869,8.76859756007989,nan,nan,nan,nan,nan,nan,-0.027805139787470345,0.09456110327779665,0.0008852730955286603,0.08130314060796266,0.3262046905563338,0.20857791009676488
180.59,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027805139787470345,0.09456110327779665,0.0008852730955286603,0.08130314060796266,0.3262046905563338,0.20857791009676488
180.79000000000002,0.0,31.0,2.0,0.06451612903225806,0.3431050191673388,0.347598519022852,7.79381183663382,nan,nan,nan,nan,nan,nan,-0.027805139787470345,0.09456110327779665,0.0008852730955286603,0.08130314060796266,0.3262046905563338,0.20857791009676488
181.03,1.0,27.0,21.0,0.7777777777777778,0.08029095098811308,0.13430516287284994,7.905949695863688,-0.2,-0.12,0.08883756736834714,-1.9656268929752292,3.826933261096701,-2.10602484885359,-0.1709323962309519,-0.03341512678865888,0.0010214845041875975,0.8247164674688681,0.9066138919209545,0.5045316397625058
181.25,1.0,28.0,20.0,0.7142857142857143,0.08219720894145399,0.13882507267004915,7.299534889145609,-0.2,-0.08653597290070644,0.09035782285045414,-2.015534165147521,3.6892228012833375,-1.9327522818126335,-0.046894179559061167,-0.045452855478385956,0.0023924289548595823,0.7154806622362264,0.5308835509688106,0.37311464275398737
181.49,1.0,25.0,18.0,0.72,0.06544083450586231,0.15478967615992306,7.049553416283239,-0.2,-0.04248285845789583,0.08227894952796588,-2.043710048820889,3.552871483281735,-1.7896962681055086,-0.025772497656233462,-0.05330094390599438,0.0018290876647397705,0.7526716629792323,0.450372742759344,0.30979953768245877
181.73000000000002,1.0,22.0,21.0,0.9545454545454546,0.05643602429001086,0.19506769235314536,7.830163866767007,-0.2,0.06595680471005831,0.07627940546495363,-2.0636513141113526,3.4077174934505385,-1.70835373909934,-0.013507087443754173,-0.04746189977662185,0.0014295553439138686,0.828605013376229,0.4714011598454157,0.33034586166939095
181.93,1.0,24.0,18.0,0.75,0.03715987397249916,0.07129622928298164,6.21829450629142,-0.2,0.0675720699214995,0.03641541894381217,-2.0639542130657915,3.293078247002325,-1.615627684398406,-0.0066183831265691495,-0.04431776867321169,0.0010401543060583054,0.8751502625437689,0.5898750639198895,0.27401035024365494
182.75,0.0,32.0,7.0,0.21875,0.015657123226169432,0.02822335785575606,5.85282360982503,nan,nan,nan,nan,nan,nan,-0.0066183831265691495,-0.04431776867321169,0.0010401543060583054,0.8751502625437689,0.5898750639198895,0.27401035024365494
182.99,0.0,49.0,5.0,0.10204081632653061,0.02600927506617092,0.04554901276945776,10.79344779140569,nan,nan,nan,nan,nan,nan,-0.0066183831265691495,-0.04431776867321169,0.0010401543060583054,0.8751502625437689,0.5898750639198895,0.27401035024365494
183.23000000000002,1.0,62.0,16.0,0.25806451612903225,0.08058641123682364,0.16064604307364178,18.163332545012665,0.2,-0.12,0.0856324593979822,-1.4300887103726443,2.9259404420214863,-0.6013806675256398,0.31175221515105767,0.1379293691744845,0.0008809862941479008,0.8583794579524797,0.7360813324808808,0.43874841580682955
183.63,0.0,71.0,3.0,0.04225352112676056,0.03553844769469656,0.04982499743577461,11.854733862939074,nan,nan,nan,nan,nan,nan,0.31175221515105767,0.1379293691744845,0.0008809862941479008,0.8583794579524797,0.7360813324808808,0.43874841580682955
183.69,0.0,60.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31175221515105767,0.1379293691744845,0.0008809862941479008,0.8583794579524797,0.7360813324808808,0.43874841580682955
183.93,0.0,52.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31175221515105767,0.1379293691744845,0.0008809862941479008,0.8583794579524797,0.7360813324808808,0.43874841580682955
184.15,0.0,27.0,4.0,0.14814814814814814,0.3414089201489282,0.3471179485382612,8.889158046125907,nan,nan,nan,nan,nan,nan,0.31175221515105767,0.1379293691744845,0.0008809862941479008,0.8583794579524797,0.7360813324808808,0.43874841580682955
184.39000000000001,0.0,31.0,2.0,0.06451612903225806,0.3260967559659649,0.34767258328580236,1.2246352088001249,nan,nan,nan,nan,nan,nan,0.31175221515105767,0.1379293691744845,0.0008809862941479008,0.8583794579524797,0.7360813324808808,0.43874841580682955
184.63,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31175221515105767,0.1379293691744845,0.0008809862941479008,0.8583794579524797,0.7360813324808808,0.43874841580682955
185.45000000000002,1.0,27.0,20.0,0.7407407407407407,0.07182473536057978,0.1348948538101855,15.264983336165189,-0.2,-0.12,0.07208728112082637,-0.6961850928070037,2.2552489153783077,-0.856532679138205,-0.2348970475125654,-0.2936408142736324,-0.004633463467706434,0.8555511125456484,0.9543938425883628,0.62207951181093
185.69,1.0,19.0,19.0,1.0,0.10581039307338813,0.15149984170396633,10.531826783521552,-0.0654989032575018,-0.12,0.09973298124434787,-0.551825352969975,2.2474502103946294,-1.077478959614064,0.07102663462859027,0.09558206612496711,0.007191214837183768,0.6134328981166742,0.45560059334993563,0.4149046851071262
185.93,1.0,30.0,30.0,1.0,0.07310041173732641,0.13336487890706522,8.89377836186736,-0.15746955693214704,-0.12,0.07284073670118138,-0.621444018684585,2.119989629479948,-1.2852560525494705,-0.07874245770226496,0.029035520607955778,0.0029076109884420553,0.8654292170252619,0.6505785913581724,0.4573664430859683
186.13,1.0,26.0,26.0,1.0,0.04461731991272967,0.10882150197682555,7.638737483989392,-0.18948588232064023,-0.12,0.04679675610854983,-0.6483783442571597,2.035573024961933,-1.4162231446411964,-0.04887840706323909,0.03173209666307031,0.002248027887093329,0.8926332169134632,0.6606048894662071,0.34747510366948675
186.35,1.0,29.0,27.0,0.9310344827586207,0.033282213628658915,0.07544840719602242,8.96980978211815,-0.2,-0.12,0.03424025271419381,-0.6586121791903269,1.944797127334458,-1.520229541392744,-0.0188738568089567,0.031869518688251386,0.0019796435654668705,0.910409438404775,0.5927576513902996,0.3406156755478894
186.59,1.0,26.0,19.0,0.7307692307692307,0.02525980948660472,0.06171073288549155,5.361197246268548,-0.2,-0.05792698621682837,0.025302386058869693,-0.6696188405706769,1.8453921525483612,-1.6254153025020117,-0.0020576647294918704,0.03433681898812302,0.001506933483548245,0.883106269762102,0.5088555110596664,0.2643088358495437
186.83,1.0,16.0,10.0,0.625,0.05823880966157473,0.06763788923854513,2.134704716917154,-0.2,0.05194084921736103,0.05564403541299493,-0.692195547308607,1.7532565914194906,-1.7517005026405477,0.0034274515749048717,0.04186612433952397,0.0012116544764413373,0.7782173510208977,0.3299841367141975,0.168098914667935
187.03,0.0,16.0,6.0,0.375,0.03424917563299513,0.044630619638873624,7.201405625062815,nan,nan,nan,nan,nan,nan,0.0034274515749048717,0.04186612433952397,0.0012116544764413373,0.7782173510208977,0.3299841367141975,0.168098914667935
187.25,1.0,48.0,36.0,0.75,0.02763448464309821,0.09194105644156692,5.0624158731916005,-0.1366916333295812,0.08906689662487839,0.03422725565736409,-0.712566563581002,1.5993860235165378,-2.062453866508548,0.08050750085862479,0.056764093872089694,0.0010993944901067643,0.931291648523594,0.7940011268380194,0.47052345535924345
187.49,1.0,68.0,65.0,0.9558823529411765,0.05665967200718749,0.13351502142674285,6.298411027193566,-0.2,0.12,0.05892998904587569,-0.8255277705603563,1.5766866627770921,-2.2655331125924287,-0.023795292634709364,0.08051419940272453,0.0005229007233369387,0.7716457500906521,0.6983558869306965,0.4018005043924813
187.73000000000002,1.0,73.0,49.0,0.6712328767123288,0.08265562418813192,0.16802294734429585,8.107611128944146,-0.2,0.12,0.09021080389105547,-0.8933408428638212,1.540305384427241,-2.4814465020638403,0.0385730522461053,0.050304529080643645,0.0010451727760965035,0.5485871331530018,0.6444777989288086,0.37630626759361585
187.99,1.0,84.0,70.0,0.8333333333333334,0.16179698459302927,0.2906899037378102,10.065722035904615,0.17490571245269565,-0.12,0.17494854322714484,-0.8151293800343794,1.1762328929399406,-2.6947345190703986,0.22663411041729586,-0.2895250293924012,0.0008574991614826999,0.2569867308691955,0.5117522819998714,0.37299600219942375
188.23000000000002,1.0,71.0,53.0,0.7464788732394366,0.14391377596684685,0.24755465931641316,11.562410033905305,0.14229944841861494,-0.12,0.15396989807333217,-0.9617751345164859,1.1694834331878723,-2.834113420881626,0.08465048520642082,-0.07907508244726968,-0.0007613025539843221,0.30905209445839005,0.6305062200181865,0.3649504661586897
188.43,1.0,58.0,30.0,0.5172413793103449,0.2281015476519989,0.3122034550266016,7.804212605668488,0.1905512694707011,-0.12,0.23167916288480028,-1.0603702416627174,1.1020479117100404,-2.9079529606517758,0.04825807887347078,-0.06683122377926676,-0.0008553772090480471,0.14827785832168078,0.37441614401541123,0.3332512225340488
188.65,1.0,41.0,28.0,0.6829268292682927,0.1970637076062845,0.2553644128401981,6.817894609797742,0.10075111748881116,-0.12,0.20031202034558354,-1.1930049799703202,1.1662263197718665,-2.9481996390146215,0.011553324057851588,0.04821102778982933,-0.000778468213417316,0.1915521150890336,0.49833316050979226,0.3210376696265867
188.85,1.0,26.0,21.0,0.8076923076923077,0.21596667803559036,0.262046862831355,6.128278888096986,0.051436389894181804,-0.12,0.21874344988330968,-1.3000855123782473,1.192316837496692,-2.9266992422380596,0.004592300703053054,0.07370202316882479,-0.00036230687258242966,0.13242170913307486,0.34927225525599576,0.25987761867104187
189.09,1.0,19.0,14.0,0.7368421052631579,0.19916785755237068,0.21946658746593764,2.103658068815315,-0.2,-0.08263930703952617,0.1985215218069262,-1.4847989695964108,1.398474431093903,-2.838850385126849,-0.06284044724766669,0.2893507718492896,-4.396434184084086e-05,0.13091263647599144,0.35869700650346614,0.2073012675553975
189.29000000000002,1.0,13.0,10.0,0.7692307692307693,0.22810402505019275,0.24540079827991193,2.0902131366361503,-0.2,-0.02261074905669368,0.22808746034496014,-1.5964415375896048,1.345623544799471,-2.7235402624920857,-0.056854645763209755,0.17315530153896197,0.0009917485218036148,0.08622267008857759,0.22060815404618045,0.16708981092221128
189.53,0.0,20.0,5.0,0.25,0.3349173839076867,0.339819779678883,3.5931938201189313,nan,nan,nan,nan,nan,nan,-0.056854645763209755,0.17315530153896197,0.0009917485218036148,0.08622267008857759,0.22060815404618045,0.16708981092221128
189.75,0.0,21.0,1.0,0.047619047619047616,0.3311901705166896,0.3311901705166896,4.514011662154245,nan,nan,nan,nan,nan,nan,-0.056854645763209755,0.17315530153896197,0.0009917485218036148,0.08622267008857759,0.22060815404618045,0.16708981092221128
189.95000000000002,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056854645763209755,0.17315530153896197,0.0009917485218036148,0.08622267008857759,0.22060815404618045,0.16708981092221128
190.19,0.0,16.0,4.0,0.25,0.10218255908378418,0.12431647228505356,13.429545150690279,nan,nan,nan,nan,nan,nan,-0.056854645763209755,0.17315530153896197,0.0009917485218036148,0.08622267008857759,0.22060815404618045,0.16708981092221128
190.43,0.0,16.0,7.0,0.4375,0.10050491845707556,0.12578708689051357,4.270757996992546,nan,nan,nan,nan,nan,nan,-0.056854645763209755,0.17315530153896197,0.0009917485218036148,0.08622267008857759,0.22060815404618045,0.16708981092221128
190.63,1.0,17.0,17.0,1.0,0.052733883991768614,0.07017412433966609,2.3516878117503004,-0.2,-0.019660256207196764,0.05237167153718351,-2.0054115498575382,0.6169329656923837,-1.6651210226462259,-0.1604858359072796,-0.03218872499952763,0.001317150646077625,0.9482002667134223,0.9314188187366754,0.4656502115272484
191.69,1.0,38.0,38.0,1.0,0.026952806196427908,0.11121599663871518,0.712422224283228,0.08607413093344211,-0.12,0.011739626788622861,-1.5097785432825257,0.21927794719385107,-0.7620750238947699,0.2508379081671719,0.03706936893924628,0.0036897604915222537,0.9663263241036708,0.9116734330909072,0.6347400048867742
191.89000000000001,1.0,38.0,38.0,1.0,0.024537933133501725,0.10674802013792595,0.610046843994036,0.04681176653512787,-0.06469243496567685,0.007638999973335035,-1.4570654354626666,0.14871014430953056,-0.5747373041496675,-0.026628390878254526,-0.026568305478593512,-0.002006264477250275,0.7230629520646065,0.8216492498313668,0.44492408609089246
192.09,1.0,34.0,34.0,1.0,0.024577717727200205,0.09670525996509413,0.7332806506067742,0.05213980791801727,-0.06555475320012688,0.008156105259033167,-1.3680466569559733,0.12768302768362605,-0.3969254086977903,-0.009488118362724896,0.007201891124523269,-0.000698561348260629,0.6513870247963354,0.852812733154779,0.37984721499561536
192.29000000000002,1.0,36.0,36.0,1.0,0.030721536352666372,0.11061136696941502,1.1852595909992982,0.03876722497318229,-0.04535240289446874,0.008669463507449175,-1.275944146192728,0.0955386525245552,-0.257514145725338,-0.014394491969264234,-0.008542869634552364,-0.0005096798739158137,0.6175693621806875,0.8786487232999064,0.3538301337897387
192.53,1.0,29.0,29.0,1.0,0.02813085548182406,0.0887122283011796,0.7814984488386276,0.033635228779348166,-0.03939845764660614,0.009362239556799361,-1.148093652271354,0.07741795612850087,-0.15917722273696766,-0.009374575656978745,-0.004209094227741336,-0.00025381270149210655,0.6162160541348384,0.918297882147592,0.33476957792096296
192.75,1.0,34.0,34.0,1.0,0.02943836925429641,0.10938114399444927,1.2855489494902594,0.03205824048866233,-0.015363124133994547,0.009376087388848464,-1.0299541267206147,0.06021143754775572,-0.10880523709804457,-0.0052315858662488335,-0.001215145435547342,-0.00015095351004440483,0.6159613895122591,0.9174462257710069,0.3565039139956069
