time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
231.09000000000003,0.0,51.0,22.0,0.43137254901960786,0.26900877879568125,0.34749325700037226,11.724430699850721,nan,nan,nan,nan,nan,nan,0.019378353904150547,0.028515403826836483,-0.0011873822003043433,0.48272340103000055,0.5481918468752074,0.19058095985687643
231.29000000000002,0.0,34.0,7.0,0.20588235294117646,0.316365280564932,0.34261499370672127,17.447002012536288,nan,nan,nan,nan,nan,nan,0.019378353904150547,0.028515403826836483,-0.0011873822003043433,0.48272340103000055,0.5481918468752074,0.19058095985687643
231.63,0.0,22.0,1.0,0.045454545454545456,0.3486187217963783,0.3486187217963783,23.019139723416437,nan,nan,nan,nan,nan,nan,0.019378353904150547,0.028515403826836483,-0.0011873822003043433,0.48272340103000055,0.5481918468752074,0.19058095985687643
231.69,0.0,21.0,11.0,0.5238095238095238,0.33315660429204513,0.3482383403334709,12.476018734358751,nan,nan,nan,nan,nan,nan,0.019378353904150547,0.028515403826836483,-0.0011873822003043433,0.48272340103000055,0.5481918468752074,0.19058095985687643
232.23000000000002,1.0,22.0,15.0,0.6818181818181818,0.03285369432651738,0.2546312463439636,7.870247285728091,-0.2,0.12,0.066994091380116,-0.35505361463689533,6.679030827942984,-0.5445613097171305,-0.14939937534403994,-0.2302170650276656,-0.0016833553798079048,0.7691903383962003,0.9039012585192043,0.5165176818086786
232.35000000000002,1.0,41.0,36.0,0.8780487804878049,0.04921466026854742,0.22309263946813598,7.20825786974346,-0.2,0.12,0.06538167470077616,-0.3273349054134722,6.647594459350022,-0.6420306898850043,-0.03788779946812709,-0.0027299420473383407,0.011315372421602521,0.6917830648629518,0.7400351908449977,0.5447482170540124
232.49,1.0,40.0,37.0,0.925,0.09239809894856997,0.13419470673096714,3.16961355011686,-0.2,0.12,0.0903605358584209,-0.296311741256015,6.612247975397982,-0.7615487822698341,-0.02958194989021079,0.016532147828233867,0.005603591738085112,0.4304320254764462,0.46205590416060327,0.39810123723533014
232.82999999999998,1.0,36.0,36.0,1.0,0.04939005866432647,0.09622320978803829,7.304481114695169,-0.2,0.12,0.05284425994204159,-0.25131273646468344,6.513104747081075,-1.0648148396813089,-0.054990994207600896,0.05991906094493338,0.0034755236981389714,0.8110574768078912,0.7667965107327792,0.4050747064080979
232.89,1.0,35.0,35.0,1.0,0.06549376641401086,0.09045687290998372,1.9273662873747022,-0.2,0.08114816472303411,0.0631838519054446,-0.24534721968725443,6.494800086301075,-1.1166922529378907,-0.02039107470397969,0.02802125204067618,0.0026944571635256764,0.5207774131160029,0.43044967251485344,0.3128400510933189
233.09000000000003,1.0,32.0,32.0,1.0,0.05931037228253819,0.0762037175055713,2.1113528997090625,-0.2,0.047908678692816994,0.058517976291717594,-0.23066070058078114,6.429382894326372,-1.265802607729912,-0.022601165011427338,0.04510434952590714,0.0019742953558725684,0.7373627060360053,0.5493973297199037,0.32446926947849314
233.29000000000002,1.0,30.0,30.0,1.0,0.07850459031681288,0.09733940522320958,1.519521316608664,-0.2,0.04275076559266486,0.07675020169792157,-0.21531905215388364,6.349321784037971,-1.3705152452406435,-0.014922088631753677,0.04257560118423065,0.0015634451910400138,0.6376248646677235,0.39664856694035366,0.31564192139703673
233.49,1.0,36.0,36.0,1.0,0.07641152491023298,0.09470614272099519,1.912456027117754,-0.2,0.018845175402699886,0.0745958564604151,-0.2031369838632985,6.260892188272662,-1.429505219019492,-0.010149240837840856,0.03832244107827165,0.0011872864396731408,0.6988527658070938,0.4527001106927741,0.3351069738091022
233.69,1.0,35.0,35.0,1.0,0.09390685553726325,0.1116058282397868,1.8590745909062205,-0.2,0.021874750766628936,0.09184641657124272,-0.18685207424402073,6.165109675942994,-1.431619831399389,-0.004787890780185877,0.021867492294004087,0.0008727056900732499,0.6051792061256245,0.35386103660591056,0.3345132777763559
233.89,1.0,36.0,35.0,0.9722222222222222,0.09112735941173539,0.10975237577221597,3.0272065745609407,-0.2,0.012397809122394252,0.08985658494528703,-0.1618074103062168,6.058468782630682,-1.3835704054280327,-0.0010855356904501123,0.004836143194766329,0.0005948258343642099,0.6363624794269603,0.3889501448460282,0.3342109279424085
234.09000000000003,1.0,31.0,31.0,1.0,0.09100024951304415,0.10924601249312837,1.8329571853615674,-0.2,0.01779526365362824,0.08885055915603636,-0.12532274947685854,5.94862376075784,-1.315013260823807,0.0024501866345418843,-0.010363213228673729,0.000393180465798837,0.6309122375158701,0.39877860869518666,0.3270389059961407
234.35000000000002,1.0,29.0,29.0,1.0,0.08485727040521306,0.10581009154652887,2.514004149077573,-0.2,-0.004169176834186957,0.08300254094277337,-0.06300064043475001,5.799908066210643,-1.223730498367463,0.006900249218769333,-0.023772462863528077,0.00028614374099555917,0.6762728803274454,0.45647725865464267,0.33456945382021225
234.53000000000003,1.0,33.0,30.0,0.9090909090909091,0.07208638217039809,0.0910201903821155,1.8788182219225722,-0.2,0.004350555203075349,0.0698473226779477,-0.020983049679053456,5.698421341590512,-1.1853611479076551,0.006724096795736042,-0.020575337648018,0.00028130577312457383,0.7083576786489485,0.5271735956809498,0.3274776698766356
234.65000000000003,1.0,31.0,31.0,1.0,0.07323917856613489,0.12854752040255907,11.143672987995666,-0.047555270083852,-0.12,0.07460424792022245,0.1482714219173541,5.701119275890986,-1.1626517551925168,0.14524801260810813,0.046072165490864236,0.00024886264199941444,0.5917716641283977,0.4324113829248636,0.30349106108849355
234.82999999999998,1.0,32.0,32.0,1.0,0.13183389707250764,0.20636780260763227,7.597071106018775,0.021297025185364978,-0.12,0.1370290565130009,0.25871799218974334,5.636445795233563,-1.1368531400008344,0.11847434314308328,0.04241498781162267,-0.0015821143352825473,0.3739512013671907,0.2195992167028685,0.31708256774929255
235.15000000000003,1.0,60.0,41.0,0.6833333333333333,0.1772478000930975,0.24107739226565786,8.380082821652914,0.0572667053899036,-0.12,0.17921646126662108,0.36832939675297044,5.50928153218168,-1.108422605335996,0.10216280395979505,0.03929565256579348,-0.0020542567275774193,0.3826165387868078,0.22019803774022517,0.36926716975893914
235.25,1.0,52.0,45.0,0.8653846153846154,0.13516215691365055,0.22632619382542024,9.291759370535358,0.04452576098689378,-0.12,0.14240883554254846,0.38044425063787735,5.458124633707647,-1.104126062322972,0.04758136567199883,0.014807433434408601,-0.002125540691541694,0.43914233843142264,0.2904753715241862,0.311739894155211
235.43,1.0,66.0,57.0,0.8636363636363636,0.13466096149691162,0.26711589877001995,8.425771781717259,0.04972834649166174,-0.12,0.1476382065198334,0.4276030660721667,5.384269549532195,-1.0994419223882859,0.029716330888831077,0.008474773495053434,-0.0018034931144996769,0.4274837119985834,0.2856271524146918,0.31639813657007343
235.79000000000002,1.0,69.0,48.0,0.6956521739130435,0.1623590323244746,0.30517615947365073,6.132548373688565,0.12823476007805948,-0.12,0.17908886640954627,0.5827403884530528,5.261945648398119,-1.0947788020649964,0.0856833094442826,0.039306826782322446,-0.0014238954525802596,0.42134920249110774,0.27048572247596936,0.38207989073288423
235.85000000000002,1.0,67.0,42.0,0.6268656716417911,0.11691315258665898,0.23812731610222268,7.477346331304025,0.054024004848595944,-0.12,0.13122454448446777,0.5315867766873659,5.201199825110587,-1.0946921041613207,-0.0205004864959899,-0.014299638112562185,-0.0015955393958799746,0.469998200493622,0.3488209697031538,0.3017665585216084
236.05,1.0,43.0,34.0,0.7906976744186046,0.13415985484493764,0.29699109488483366,6.3577897695698065,0.03230301676732919,-0.12,0.14852562098304176,0.5591845031593905,5.106057779865238,-1.093956088921471,-0.029034011267958904,-0.017546474242354115,-0.0009485560178388308,0.4185205071951304,0.2938939391210977,0.3195926244338184
236.32999999999998,1.0,40.0,29.0,0.725,0.17140147675740025,0.3163486564007423,7.140893698620632,0.05916416931319542,-0.12,0.1862905604930948,0.6495806116449776,4.99267114594163,-1.1077093971638454,0.008851491924786958,0.001740892031802943,-0.0004280494725876771,0.34950156254936493,0.22410133758838652,0.3345062055620013
236.43,1.0,39.0,34.0,0.8717948717948718,0.13469255635359,0.2791153674824986,9.281646582279752,-0.022507259703016914,-0.12,0.14197492009174276,0.5988122032664035,4.911517334904534,-1.1275921512194351,-0.0676641462319113,-0.03550496998394781,-0.00033882760473824547,0.4563974768061377,0.32568694836441403,0.31168334115213236
236.65000000000003,1.0,39.0,30.0,0.7692307692307693,0.12266341988797333,0.26533938583105193,10.64300164988415,-0.047064579967480015,-0.12,0.1296988164756247,0.611819210411755,4.797858116787366,-1.2072625701599327,-0.05728143398585517,-0.025061559988250437,0.0002776321066879639,0.5004195998725651,0.3459945719302668,0.3174995821847307
236.82999999999998,1.0,28.0,26.0,0.9285714285714286,0.1054977403814157,0.22107322867191273,7.92848044199276,-0.109954375012735,-0.12,0.10506035243571618,0.5734389621655877,4.699029595421101,-1.3029748137195967,-0.08842856221440276,-0.023759413794036455,0.0006989907351613313,0.5594923686494009,0.3793529871821152,0.2845677513684074
237.05,1.0,33.0,32.0,0.9696969696969697,0.09972418413197187,0.1898809428960855,10.7189099356815,-0.2,-0.12,0.10286317274945844,0.4872785419292268,4.594224106133238,-1.4434565894995997,-0.12938391093538604,-0.004417734880912683,0.0013336581169951513,0.6281535668690056,0.4137553974141472,0.3483115887374474
238.07,1.0,31.0,31.0,1.0,0.019959909448960228,0.036434057561276684,3.105626956426487,-0.12192102450244026,0.12,0.013669547223511635,0.38281914674481066,4.263451913490229,-2.321768460090916,0.06234405602318466,0.11232994417562914,0.00225234309674116,0.9496747794528497,0.8813977298154005,0.5346519422268446
238.23000000000002,1.0,41.0,41.0,1.0,0.01350793296302206,0.03126466782163402,3.1315568161909697,-0.0993464648535473,0.11475604453337633,0.007683058515227149,0.34517413147208414,4.214278038812635,-2.4792538073257515,0.033723949548945475,0.00969520313680583,0.002380263654418347,0.6981838207445421,0.7182898744940652,0.406403463946128
238.43,1.0,50.0,48.0,0.96,0.08259526767864726,0.28877258555431595,10.734433136830365,0.11995114201537715,-0.05491597286747292,0.1129075591606601,0.36880164445286756,3.9921722194214633,-2.6641700471873406,0.12733842665761416,-0.17908634671468082,0.0012658617297427455,0.29348389378067585,0.4085709094891958,0.3646354436260975
238.63,1.0,59.0,43.0,0.7288135593220338,0.014240158234355316,0.03178384581434604,2.255650263903111,-0.061108514175094185,0.09199673087519018,0.008114330432513861,0.1964594130854515,4.132846033991276,-2.8230691926679174,-0.005111447451604106,0.07359944137661856,-0.0014689183689888807,0.6996789027428744,0.8284691693211181,0.34699553020671703
238.82999999999998,1.0,36.0,36.0,1.0,0.014869976206103898,0.03301557599588148,2.973046989626053,-0.04184445543584667,0.06679798950319245,0.008015346717299634,0.0971640251039992,4.098461182280489,-2.934879684554662,0.014544038470535106,-0.004889751938037534,0.0003724936432187853,0.6140703757227358,0.8106033362604482,0.3394820756991489
239.03000000000003,1.0,35.0,35.0,1.0,0.012996304368751092,0.029524231070005933,3.5032498447147593,-0.035611910913127494,0.047658529815179616,0.007031801287610198,-0.0077852969580901165,4.083846194017681,-3.01442713551668,0.009414895275727133,-0.005762939786813526,0.0001580854862055503,0.5939926611475923,0.819384931654165,0.33622228282181865
239.35000000000002,1.0,31.0,31.0,1.0,0.011849758754968166,0.026475135398620456,2.9391505793408417,-0.025853188247399687,0.044901685882330476,0.008395713763918218,-0.18294784137993267,4.067836183032877,-3.0928122975684227,0.006858690851714422,-0.010184985886715126,1.2003155696493906e-05,0.6493306625331211,0.8705804357671849,0.36867770310569636
239.49,1.0,31.0,31.0,1.0,0.01511456862457676,0.02998420160648,2.5922599815498053,-0.026889043405270777,0.022329583979446524,0.010293248221578248,-0.2560698107465011,4.069952352740544,-3.1141287845403243,0.002739541552309932,-0.00012059468789615835,-0.00019498036275233943,0.54559924777929,0.7849846390239877,0.32523014547478185
239.63,1.0,34.0,34.0,1.0,0.011488336575007193,0.024803779637754413,3.259223789381597,-0.024721177435054666,0.0024038358998602232,0.00814527837226366,-0.3348979627560603,4.067111315554973,-3.1287325475219854,0.0016639923716396665,-0.0021506143174070402,-0.0001290752312805843,0.5315122869822189,0.7877120468442805,0.31167328770195957
239.82999999999998,1.0,26.0,26.0,1.0,0.01227599062108318,0.029215742307613625,1.5020641084795798,-0.015056213490991663,-0.0033517777863796027,0.007015387049352751,-0.44473084106696226,4.062038767360412,3.1361054178088343,0.0011698839360743118,-0.010098620245439172,-0.00012192193180160517,0.5225525720073856,0.7984442867893814,0.2801484270478962
240.09000000000003,0.0,40.0,40.0,1.0,0.012319680081404378,0.024782059138369887,1.8815555487878153,nan,nan,nan,nan,nan,nan,0.0011698839360743118,-0.010098620245439172,-0.00012192193180160517,0.5225525720073856,0.7984442867893814,0.2801484270478962
240.23000000000002,0.0,26.0,26.0,1.0,0.012377214190109278,0.027656905064037448,1.5838807045359236,nan,nan,nan,nan,nan,nan,0.0011698839360743118,-0.010098620245439172,-0.00012192193180160517,0.5225525720073856,0.7984442867893814,0.2801484270478962
240.45,1.0,55.0,49.0,0.8909090909090909,0.16739321148321282,0.2677137308492302,9.145039080562979,0.2,-0.12,0.17318117285232557,-0.762975162481237,3.866441421134229,3.106864596959719,-0.006468790287209036,-0.21689101994208215,-0.00025660415707795536,0.2088921352604232,0.5299893106060652,0.4631149927646998
240.63,1.0,49.0,38.0,0.7755102040816326,0.17299062818180114,0.26295169316120415,9.488340762302581,0.2,-0.12,0.1773878777287722,-0.8543626008637696,3.8710698242754407,3.105030253390253,-0.0037499804227880684,-0.10163671356770321,-0.0027704576433240646,0.2045167009421477,0.4443853738362026,0.3802163351158566
240.79000000000002,1.0,40.0,20.0,0.5,0.17345930896810297,0.23246615253777542,8.177222995956777,0.1274436207384233,-0.12,0.17373963903136558,-0.9318738719367272,3.949702741577341,3.1046813338353303,0.0003285438899359727,0.016175786555219673,-0.002525198724233402,0.14330372887251197,0.31074750968894105,0.24330438090654097
240.99,1.0,38.0,16.0,0.42105263157894735,0.19842819014950064,0.2415027044682538,8.105230598823955,-0.2,-0.12,0.1975746323444119,-1.019835163362095,4.281592860589506,3.104115600500398,0.012396745786070307,0.33849078994727755,-0.001821164830243305,0.10319868553046828,0.24236809910513415,0.21790110821552983
241.19,1.0,22.0,11.0,0.5,0.20079635277835184,0.2257527412971213,8.567864132013607,-0.13493491694583035,-0.12,0.20049392583391693,-1.1241743498064147,4.223085254689887,3.108251489353984,0.00654191415576455,0.19133395487569604,0.00016179110163694332,0.07965001861003514,0.19804193686183805,0.17185941424064732
241.45,1.0,19.0,14.0,0.7368421052631579,0.20120441240303202,0.23187264599262175,6.940172458107713,-0.2,-0.12,0.19959486499845402,-1.260716306734993,4.286718378512383,-3.1313229079067373,-0.0013180833432044903,0.21842384471697507,0.0009554030044904849,0.11633866899963916,0.28314183366735474,0.23895419179102861
241.65000000000003,0.0,21.0,6.0,0.2857142857142857,0.1962049435981806,0.2009498350498113,5.855171955807087,nan,nan,nan,nan,nan,nan,-0.0013180833432044903,0.21842384471697507,0.0009554030044904849,0.11633866899963916,0.28314183366735474,0.23895419179102861
242.19,1.0,12.0,11.0,0.9166666666666666,0.2000183864169051,0.21251935040346295,2.995125014308598,-0.2,-0.06137391880628074,0.19906696557961712,-1.693185529335947,4.163379788753582,-2.6983100981859605,-0.08562812109697182,0.13654680702712874,0.0021523518136139508,0.14586030358683072,0.3475711079935737,0.28561856005971653
242.39,0.0,30.0,6.0,0.2,0.34449986276683714,0.3485454913236187,3.646996734893279,nan,nan,nan,nan,nan,nan,-0.08562812109697182,0.13654680702712874,0.0021523518136139508,0.14586030358683072,0.3475711079935737,0.28561856005971653
242.59000000000003,0.0,23.0,1.0,0.043478260869565216,0.3451847121411992,0.3451847121411992,2.4583521322614623,nan,nan,nan,nan,nan,nan,-0.08562812109697182,0.13654680702712874,0.0021523518136139508,0.14586030358683072,0.3475711079935737,0.28561856005971653
242.79000000000002,1.0,38.0,31.0,0.8157894736842105,0.08172663366456755,0.12994561228552656,5.889823566759664,-0.2,-0.12,0.08887618376278623,-1.9618989107926812,3.87197408631226,-2.1663427869891265,-0.1487054636126457,0.017898066935958745,0.0033599692229948626,0.7900187417808874,0.8703524132665366,0.5597063481501059
242.99,1.0,32.0,26.0,0.8125,0.0662015002685688,0.10909002385697067,9.468432041476436,-0.2,-0.12,0.06958739951917099,-2.0128391610851395,3.74902960056519,-1.9959760303731044,-0.04669663043051475,-0.03414190498983949,0.004459501841475033,0.6937803797347826,0.6321655648821131,0.37660037584450645
243.32999999999998,1.0,36.0,27.0,0.75,0.08906762224432627,0.22039664465851186,7.754633601085663,-0.2,0.055555555748652494,0.10800101740907954,-2.0638559064314834,3.547569984732913,-1.8002615262233674,-0.028521996045792974,-0.0526308201541803,0.0033654923048846985,0.5706885895397067,0.36545185267424496,0.38658170942992726
